DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-13 10:00:00,0,0.5886052202777063,0.41139477972229366,Sell,28.759834,28.790838,28.74123,28.772236,564
2022-01-13 11:00:00,1,0.6097903397511569,0.39020966024884307,Sell,28.772236,28.883852,28.772236,28.852848,1171
2022-01-13 12:00:00,1,0.6030284724176564,0.39697152758234355,Sell,28.852848,28.914856,28.815641,28.828043,1846
2022-01-13 13:00:00,1,0.5702596701905016,0.4297403298094984,Sell,28.821842,28.859049,28.66682,28.778437,5998
2022-01-13 14:00:00,0,0.5001556419611838,0.4998443580388162,Sell,28.778437,28.852848,28.704025,28.747433,4799
2022-01-13 15:00:00,0,0.4808290334918231,0.519170966508177,Hold,28.753633,28.80944,28.555204,28.611012,6802
2022-01-13 16:00:00,0,0.4088457345659149,0.5911542654340851,Hold,28.611012,28.772236,28.561405,28.766035,3986
2022-01-13 17:00:00,0,0.389397349320781,0.610602650679219,Hold,28.772236,28.778437,28.679222,28.722628,3580
2022-01-13 18:00:00,0,0.40108218720486866,0.5989178127951313,Hold,28.716427,28.759834,28.679222,28.716427,5567
2022-01-13 19:00:00,0,0.3905349789351446,0.6094650210648553,Hold,28.716427,28.759834,28.66062,28.685423,2996
2022-01-13 20:00:00,0,0.4073660053987498,0.5926339946012502,Hold,28.685423,28.697824,28.623413,28.648218,884
2022-01-13 21:00:00,0,0.4375579461579971,0.562442053842003,Hold,28.654419,28.679222,28.648218,28.673021,307
2022-01-13 23:00:00,0,0.4947637609883346,0.5052362390116654,Hold,28.66682,28.679222,28.629614,28.629614,284
2022-01-14 00:00:00,0,0.4970647087024759,0.5029352912975241,Hold,28.629614,28.654419,28.60481,28.648218,315
2022-01-14 01:00:00,0,0.5033635848402508,0.4966364151597492,Sell,28.642015,28.704025,28.629614,28.654419,1967
2022-01-14 02:00:00,0,0.49705431453536597,0.502945685464634,Hold,28.654419,28.710226,28.648218,28.697824,2126
2022-01-14 03:00:00,0,0.5100580764374406,0.4899419235625594,Sell,28.697824,28.753633,28.679222,28.747433,818
2022-01-14 04:00:00,0,0.5138212978934306,0.48617870210656944,Sell,28.747433,28.797039,28.74123,28.772236,784
2022-01-14 05:00:00,0,0.5333564921276217,0.4666435078723783,Sell,28.778437,28.828043,28.778437,28.80944,600
2022-01-14 06:00:00,0,0.5499484063877658,0.45005159361223424,Sell,28.80944,28.80944,28.772236,28.797039,872
2022-01-14 07:00:00,0,0.5766180180500386,0.42338198194996135,Sell,28.80324,28.852848,28.74123,28.834244,1066
2022-01-14 08:00:00,1,0.5911189037260408,0.4088810962739592,Sell,28.834244,28.952063,28.753633,28.753633,1580
2022-01-14 09:00:00,1,0.5944580065395586,0.4055419934604414,Sell,28.753633,28.778437,28.679222,28.704025,748
2022-01-14 10:00:00,1,0.5997288732854138,0.4002711267145862,Sell,28.710226,28.73503,28.66682,28.728828,490
2022-01-14 11:00:00,1,0.5933544668287746,0.4066455331712254,Sell,28.722628,28.73503,28.642015,28.691624,634
2022-01-14 12:00:00,0,0.5542072939342174,0.4457927060657826,Sell,28.691624,28.728828,28.412582,28.449787,2732
2022-01-14 13:00:00,1,0.5583121172104168,0.44168788278958315,Sell,28.449787,28.685423,28.375378,28.59861,7457
2022-01-14 14:00:00,1,0.49451289833145057,0.5054871016685494,Hold,28.59241,28.635815,28.45599,28.635815,4336
2022-01-14 15:00:00,0,0.45684456453539185,0.5431554354646082,Hold,28.635815,28.648218,28.493195,28.505596,5682
2022-01-14 16:00:00,0,0.392946544745412,0.607053455254588,Hold,28.505596,28.5304,28.356773,28.46219,6587
2022-01-14 17:00:00,0,0.37865176583021626,0.6213482341697838,Hold,28.46219,28.474592,28.369177,28.412582,2370
2022-01-14 18:00:00,0,0.37304697124610997,0.62695302875389,Hold,28.406382,28.45599,28.33197,28.412582,2877
2022-01-14 19:00:00,0,0.38112782680547674,0.6188721731945233,Hold,28.412582,28.493195,28.39398,28.468391,3296
2022-01-14 20:00:00,0,0.379527393530668,0.620472606469332,Hold,28.468391,28.505596,28.437386,28.486994,953
2022-01-14 21:00:00,0,0.4095811188984742,0.5904188811015258,Hold,28.480793,28.5428,28.480793,28.511797,472
2022-01-16 23:00:00,0,0.42962015916212204,0.570379840837878,Hold,28.517998,28.549002,28.443586,28.480793,449
2022-01-17 00:00:00,0,0.4430654939929299,0.5569345060070701,Hold,28.486994,28.486994,28.418783,28.443586,344
2022-01-17 01:00:00,0,0.44452892474075206,0.555471075259248,Hold,28.443586,28.443586,28.338171,28.418783,2148
2022-01-17 02:00:00,0,0.46097225526467667,0.5390277447353233,Hold,28.418783,28.443586,28.40018,28.437386,752
