DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-03 19:00:00,0,0.31443698374536466,0.6855630162546353,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.29426907086105963,0.7057309291389404,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.2825127438414623,0.7174872561585377,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.30400926652996507,0.6959907334700349,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.32157628773478947,0.6784237122652106,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.32793713209492587,0.6720628679050742,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.30709230818046307,0.6929076918195369,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.33434431839719536,0.6656556816028046,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.32946992079840604,0.670530079201594,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.2960007898752018,0.7039992101247983,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.33309286316511716,0.6669071368348829,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.35384990060994753,0.6461500993900524,Hold,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.41636844637211884,0.5836315536278811,Hold,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.44371454655224946,0.5562854534477506,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.4808006372031898,0.5191993627968102,Hold,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.422202945369386,0.5777970546306139,Hold,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.4231507126271269,0.5768492873728731,Hold,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.4543710461737957,0.5456289538262042,Hold,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.40251801157043443,0.5974819884295656,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.3745043129787488,0.6254956870212511,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.40189856629258314,0.5981014337074169,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.4113233736312027,0.5886766263687973,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.3502586897372577,0.6497413102627423,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.37591836658349953,0.6240816334165005,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.3796618894118995,0.6203381105881005,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.3868581837638789,0.6131418162361211,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.384700287790401,0.615299712209599,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.4113824810461973,0.5886175189538028,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.4054077998133318,0.5945922001866681,Hold,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,0,0.37510963858030577,0.6248903614196942,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.4749740296964895,0.5250259703035105,Hold,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.4372312406895172,0.5627687593104829,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.4164577966528909,0.5835422033471092,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.44795841092938454,0.5520415890706154,Hold,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.402780771009899,0.597219228990101,Hold,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.40901304881145356,0.5909869511885464,Hold,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.4587736406529812,0.5412263593470188,Hold,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,0,0.42149932437250975,0.5785006756274902,Hold,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,0,0.4283725301029956,0.5716274698970044,Hold,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.464654380865528,0.535345619134472,Hold,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.508109973760781,0.49189002623921896,Sell,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.4742906395833296,0.5257093604166704,Hold,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.44216784228372863,0.5578321577162714,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.4118211444691759,0.588178855530824,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,0,0.4394814873447243,0.5605185126552756,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.38109168203686977,0.6189083179631303,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.3273431232425677,0.6726568767574324,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.28730424146597205,0.7126957585340279,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.30474648851601654,0.6952535114839835,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.34983053385046864,0.6501694661495314,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.41036439672393477,0.5896356032760652,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.36943750684036314,0.6305624931596369,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.3552551797443807,0.6447448202556193,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.3675622814430345,0.6324377185569655,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.3873867758098697,0.6126132241901303,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.4350003680275934,0.5649996319724067,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.4095092368346247,0.5904907631653753,Hold,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.4548990548610179,0.5451009451389821,Hold,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.5031776654630596,0.49682233453694036,Sell,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.5047531005978437,0.49524689940215627,Sell,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.4641843223570382,0.5358156776429618,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.4648102101578114,0.5351897898421887,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.48011569661055875,0.5198843033894412,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.4795914200145267,0.5204085799854733,Hold,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.4254161999200125,0.5745838000799874,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.4719928277990496,0.5280071722009504,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.5130155212669767,0.4869844787330233,Sell,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.4988260041944378,0.5011739958055622,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.4670870859749344,0.5329129140250656,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.4867333042950624,0.5132666957049377,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.44745645757733277,0.5525435424226672,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.44748489627734167,0.5525151037226583,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.4908438693083081,0.5091561306916919,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.4642139497218931,0.5357860502781069,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.49559892022539576,0.5044010797746042,Hold,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.4910644711340045,0.5089355288659956,Hold,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.5061557134010916,0.49384428659890844,Sell,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.5018879203431112,0.49811207965688875,Sell,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.543201360277006,0.45679863972299395,Sell,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.550743470112,0.449256529888,Sell,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.5096639861788947,0.49033601382110525,Sell,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.49448078141445073,0.5055192185855493,Hold,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.5424493243984572,0.45755067560154283,Sell,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.4964711091084301,0.5035288908915698,Hold,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.5132731753072322,0.48672682469276785,Sell,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.5117569377392884,0.48824306226071157,Sell,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,0,0.5059771180495316,0.4940228819504684,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.46972129889204717,0.5302787011079528,Hold,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.5151311159611194,0.4848688840388806,Sell,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.5186924427764228,0.4813075572235772,Sell,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.5224194542656403,0.4775805457343597,Sell,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.4651459033366206,0.5348540966633795,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.47433852856567027,0.5256614714343297,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.43630102922454195,0.563698970775458,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.4183026694192122,0.5816973305807878,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.3980086296251166,0.6019913703748834,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.3906152930806111,0.609384706919389,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.4086289455779792,0.5913710544220208,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.435834142882344,0.564165857117656,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.44933924801146424,0.5506607519885358,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.436526886984491,0.5634731130155091,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.4250181008877664,0.5749818991122335,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.44347819597049326,0.5565218040295068,Hold,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.4440808106956176,0.5559191893043824,Hold,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.4543009028958353,0.5456990971041646,Hold,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.491936303149832,0.508063696850168,Hold,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.4633030315339557,0.5366969684660443,Hold,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.4562776790630994,0.5437223209369006,Hold,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.4687072675908286,0.5312927324091714,Hold,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.46758925511964267,0.5324107448803573,Hold,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.4074082257581198,0.5925917742418803,Hold,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.43640288818937023,0.5635971118106298,Hold,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.3923104686853413,0.6076895313146586,Hold,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.40605030774686474,0.5939496922531353,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.4109724922012791,0.5890275077987208,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.37948328926702757,0.6205167107329724,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.39059867701561396,0.609401322984386,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.35044772367185895,0.649552276328141,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.4385657628622988,0.5614342371377012,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.4897853618803813,0.5102146381196186,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.48987978742708316,0.5101202125729168,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.5245688537794337,0.47543114622056626,Sell,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.46120399191518807,0.538796008084812,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.4897499911985681,0.5102500088014319,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.49111599968704295,0.5088840003129571,Hold,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.47970998770979045,0.5202900122902095,Hold,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.515945740234294,0.48405425976570604,Sell,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.49473986989179397,0.505260130108206,Hold,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.49665313642471604,0.503346863575284,Hold,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.47134291263289313,0.5286570873671068,Hold,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.4690751120400783,0.5309248879599218,Hold,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5049372773405532,0.49506272265944684,Sell,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.4842806329892929,0.5157193670107071,Hold,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,0,0.5172406889137903,0.48275931108620973,Sell,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.4969201439236636,0.5030798560763363,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.46814017206691694,0.5318598279330831,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.4769779114668097,0.5230220885331903,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.4402998478273746,0.5597001521726255,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.45025781393507874,0.5497421860649212,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.4052528545070424,0.5947471454929576,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.42009682390885905,0.579903176091141,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.43627295250219555,0.5637270474978044,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.4930756691911635,0.5069243308088365,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.47807577867282475,0.5219242213271753,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.47768981396129373,0.5223101860387063,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.5117289427300131,0.4882710572699869,Sell,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.5095031930540179,0.4904968069459821,Sell,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.49349821944432076,0.5065017805556793,Hold,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.49836310713985627,0.5016368928601438,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.49462742674006666,0.5053725732599333,Hold,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.5371475168546986,0.46285248314530136,Sell,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.5106594935608397,0.48934050643916027,Sell,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.5131628166574367,0.4868371833425633,Sell,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.573338017079128,0.426661982920872,Sell,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.5348534675732574,0.46514653242674264,Sell,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.552103819035463,0.447896180964537,Sell,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.49161051915985565,0.5083894808401443,Hold,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.5019979447834757,0.4980020552165243,Sell,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.5341110850185714,0.4658889149814286,Sell,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.4994128122333726,0.5005871877666275,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.4789400802953013,0.5210599197046988,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.5101905002446967,0.4898094997553033,Sell,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.49057731858145487,0.5094226814185452,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.4527067590618265,0.5472932409381734,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.4744558225713894,0.5255441774286106,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.5000605349585394,0.4999394650414606,Sell,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.4793282570772954,0.5206717429227046,Hold,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.47145941800193025,0.5285405819980697,Hold,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.525239032322288,0.47476096767771203,Sell,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.5086446571948542,0.4913553428051458,Sell,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.5212710719212339,0.4787289280787661,Sell,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5546510052806324,0.4453489947193676,Sell,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5429381018387209,0.45706189816127907,Sell,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5726941191096964,0.42730588089030364,Sell,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5494648442867752,0.4505351557132248,Sell,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5211608770261699,0.47883912297383013,Sell,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.54643491512065,0.45356508487935,Sell,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5137370381056636,0.4862629618943364,Sell,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5640318622597674,0.4359681377402326,Sell,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.5103214768799651,0.4896785231200349,Sell,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.509007786584199,0.490992213415801,Sell,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.532150788005874,0.467849211994126,Sell,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.4843505656014875,0.5156494343985125,Hold,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.5229248964646298,0.4770751035353702,Sell,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.46133955840329666,0.5386604415967033,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.45175918811682514,0.5482408118831749,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.47246017519490924,0.5275398248050908,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.4881555617960963,0.5118444382039037,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.4811118337269674,0.5188881662730326,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.47432998750448635,0.5256700124955136,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.46904368917010814,0.5309563108298918,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.49410782797648545,0.5058921720235146,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.47803147948857944,0.5219685205114206,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.5196232540856695,0.48037674591433055,Sell,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.5195944022007676,0.4804055977992324,Sell,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.528372832654745,0.471627167345255,Sell,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.5358004113413142,0.4641995886586858,Sell,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.48134330680854576,0.5186566931914542,Hold,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.5461066109209889,0.4538933890790111,Sell,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.5377021118190923,0.46229788818090767,Sell,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.5451995155373508,0.4548004844626492,Sell,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.5466474426922051,0.4533525573077949,Sell,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.5240432253764694,0.4759567746235306,Sell,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.48160432930661873,0.5183956706933812,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.4985558330991281,0.5014441669008719,Hold,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.5689880321209995,0.43101196787900053,Sell,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.5134769406353017,0.4865230593646983,Sell,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.5581967036795297,0.44180329632047033,Sell,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.5626003584546647,0.4373996415453353,Sell,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.5341581768835157,0.46584182311648425,Sell,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.5221800120138652,0.4778199879861348,Sell,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.5225933302872613,0.4774066697127387,Sell,59.572796,59.62217,59.488155,59.51637,964
