DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-10 04:00:00,0,0.4723729307265884,0.5276270692734115,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.4723729307265884,0.5276270692734115,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.4723729307265884,0.5276270692734115,Hold,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.4771940524869701,0.5228059475130299,Hold,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.4723729307265884,0.5276270692734115,Hold,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.4884779023808988,0.5115220976191013,Hold,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.49795825328827253,0.5020417467117275,Hold,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.503781367537875,0.49621863246212505,Buy,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5095681562530712,0.49043184374692883,Buy,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.5278186362281015,0.47218136377189845,Buy,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.5179252748823765,0.4820747251176235,Buy,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.520270345886033,0.47972965411396695,Buy,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.5278701043681877,0.4721298956318123,Buy,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.519930510158343,0.480069489841657,Buy,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.5188624151582597,0.4811375848417403,Buy,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.5061812545332852,0.4938187454667148,Buy,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.5051116861623447,0.4948883138376553,Buy,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.5061812545332852,0.4938187454667148,Buy,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.5051116861623447,0.4948883138376553,Buy,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.4980230002217962,0.5019769997782038,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.5038108009536462,0.49618919904635383,Buy,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.4969533224272306,0.5030466775727693,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.5038108009536462,0.49618919904635383,Buy,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.5199387356719181,0.48006126432808194,Buy,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.5209468855856535,0.4790531144143465,Buy,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.5178236912679464,0.48217630873205364,Buy,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.5181563690493883,0.48184363095061167,Buy,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5393701608309298,0.4606298391690702,Buy,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5515723271869194,0.4484276728130806,Buy,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5467856723765426,0.45321432762345737,Buy,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5267938042280135,0.4732061957719865,Buy,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5444343381884346,0.45556566181156544,Buy,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5647954187756639,0.43520458122433614,Buy,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,1,0.5549613651850052,0.44503863481499484,Buy,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.530596595527804,0.469403404472196,Buy,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.5029737190117711,0.4970262809882289,Buy,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.4924479834181767,0.5075520165818233,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.49351747751110914,0.5064825224888909,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.4924479834181767,0.5075520165818233,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.5146262034200682,0.48537379657993185,Buy,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.508726332671067,0.49127366732893296,Buy,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.5146262034200682,0.48537379657993185,Buy,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.5146262034200682,0.48537379657993185,Buy,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.5221817401230684,0.4778182598769316,Buy,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.5211140405222338,0.47888595947776624,Buy,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.5221817401230684,0.4778182598769316,Buy,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.5279550110250147,0.47204498897498526,Buy,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.5268885237098918,0.4731114762901082,Buy,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.534477249598089,0.46552275040191105,Buy,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.5268885237098918,0.4731114762901082,Buy,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.5211140405222338,0.47888595947776624,Buy,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.5134155653451332,0.4865844346548668,Buy,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.5000133410224891,0.49998665897751093,Buy,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.5000133410224891,0.49998665897751093,Buy,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.5173902587319966,0.4826097412680034,Buy,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.4872158196621061,0.5127841803378939,Hold,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.48828488239896306,0.5117151176010369,Hold,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.5240684013465708,0.47593159865342916,Buy,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.5240684013465708,0.47593159865342916,Buy,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.5251355163521134,0.4748644836478866,Buy,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.5251355163521134,0.4748644836478866,Buy,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.5117588591408676,0.4882411408591324,Buy,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.5428294900796995,0.4571705099203005,Buy,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.5380276753236968,0.4619723246763032,Buy,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.5380276753236968,0.4619723246763032,Buy,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.5380276753236968,0.4619723246763032,Buy,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.5380276753236968,0.4619723246763032,Buy,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.5380276753236968,0.4619723246763032,Buy,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.5447793740490917,0.4552206259509083,Buy,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.5565110084568122,0.44348899154318777,Buy,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.5580214921899066,0.4419785078100934,Buy,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.573167888530099,0.42683211146990097,Buy,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5546466901842428,0.44535330981575716,Buy,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5771501328049583,0.4228498671950417,Buy,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5638947769547813,0.4361052230452187,Buy,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5565110084568122,0.44348899154318777,Buy,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.5684313866622881,0.4315686133377119,Buy,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5311445064171129,0.46885549358288714,Buy,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5542117401085652,0.4457882598914348,Buy,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.5404677610683547,0.4595322389316453,Buy,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.5155486868835418,0.48445131311645817,Buy,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.5374629776870342,0.4625370223129658,Buy,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5163774316191166,0.48362256838088336,Buy,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.5226011984930294,0.47739880150697056,Buy,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.5029574915567839,0.49704250844321607,Buy,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.4872843161896225,0.5127156838103775,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.4819547601630885,0.5180452398369115,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.4819547601630885,0.5180452398369115,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.48302315290993736,0.5169768470900626,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.48302315290993736,0.5169768470900626,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.4819547601630885,0.5180452398369115,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.49097555065088694,0.5090244493491131,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.49097555065088694,0.5090244493491131,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.48990623684381274,0.5100937631561873,Hold,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.5052012087160452,0.49479879128395476,Buy,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.5062707727270259,0.4937292272729741,Buy,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.5247633737239916,0.4752366262760084,Buy,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.525830340363035,0.474169659636965,Buy,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.5263192742788579,0.47368072572114206,Buy,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.5303072202742696,0.4696927797257304,Buy,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.4984945623397089,0.5015054376602911,Hold,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.5099108961054968,0.4900891038945032,Buy,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.5034386336077753,0.4965613663922247,Buy,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.5154302791502622,0.4845697208497378,Buy,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.5205259653522709,0.4794740346477291,Buy,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.4915569200759058,0.5084430799240942,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.48672578397828753,0.5132742160217125,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.4762142860800027,0.5237857139199973,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.5135573483099272,0.48644265169007284,Buy,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.508726332671067,0.49127366732893296,Buy,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.5021430225089528,0.4978569774910472,Buy,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.49730960816950975,0.5026903918304902,Hold,59.572796,59.62217,59.488155,59.51637,964
