DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-04 05:00:00,0,0.4164409105849869,0.5835590894150131,Hold,5578.164,5582.236,5577.873,5581.3633,5279
2022-01-04 06:00:00,0,0.4360752566649804,0.5639247433350196,Hold,5581.3633,5582.818,5579.0366,5580.2,4823
2022-01-04 07:00:00,0,0.3492527222779417,0.6507472777220583,Hold,5580.2,5581.6543,5576.419,5581.6543,6502
2022-01-04 08:00:00,0,0.4006281931782071,0.5993718068217929,Hold,5581.6543,5581.6543,5575.837,5577.0005,17052
2022-01-04 09:00:00,0,0.3360085954669414,0.6639914045330586,Hold,5577.0005,5580.4907,5576.419,5580.4907,8305
2022-01-04 10:00:00,0,0.5627048147160789,0.4372951852839211,Buy,5580.4907,5590.671,5580.4907,5588.926,16848
2022-01-04 11:00:00,0,0.6375264267237917,0.3624735732762083,Buy,5588.926,5593.289,5587.1807,5588.344,13069
2022-01-04 12:00:00,0,0.671714145377463,0.328285854622537,Buy,5588.053,5588.926,5578.7456,5583.6904,24287
2022-01-04 13:00:00,0,0.6498497405588629,0.3501502594411371,Buy,5583.6904,5590.3804,5582.236,5587.762,29416
2022-01-04 14:00:00,0,0.5571111453617291,0.4428888546382709,Buy,5587.4717,5594.1616,5583.3994,5590.671,164452
2022-01-04 15:00:00,0,0.5547098011014335,0.44529019889856647,Buy,5590.3804,5591.8345,5565.6567,5567.1113,253929
2022-01-04 16:00:00,0,0.5733541239397314,0.4266458760602686,Buy,5567.1113,5571.183,5553.15,5565.075,200467
2022-01-04 17:00:00,0,0.59300522100724,0.40699477899276004,Buy,5565.075,5570.8926,5556.0586,5557.5127,82402
2022-01-04 18:00:00,1,0.5854225214157109,0.41457747858428906,Buy,5557.2217,5563.33,5543.2603,5544.715,111182
2022-01-04 19:00:00,0,0.4577859976878445,0.5422140023121556,Hold,5544.715,5565.9478,5544.133,5564.2026,106915
2022-01-04 20:00:00,0,0.3661340901955684,0.6338659098044316,Hold,5564.2026,5582.527,5563.6206,5565.6567,228202
2022-01-04 21:00:00,0,0.29797417538641363,0.7020258246135864,Hold,5565.366,5567.402,5562.4575,5565.6567,41901
2022-01-04 23:00:00,0,0.24633887922856115,0.7536611207714389,Hold,5565.366,5566.5293,5557.8037,5559.258,7601
2022-01-05 00:00:00,0,0.2351172545887673,0.7648827454112327,Hold,5559.258,5560.4214,5554.604,5557.5127,8143
2022-01-05 01:00:00,0,0.22365493138133835,0.7763450686186617,Hold,5557.8037,5562.748,5549.0776,5552.2773,11431
2022-01-05 02:00:00,0,0.17998763580381458,0.8200123641961854,Hold,5552.2773,5555.7676,5551.114,5554.0225,7446
2022-01-05 03:00:00,0,0.21291881265090068,0.7870811873490993,Hold,5554.0225,5555.186,5551.114,5554.0225,4258
2022-01-05 04:00:00,0,0.3228715771161412,0.6771284228838588,Hold,5554.0225,5554.604,5551.114,5553.15,2965
2022-01-05 05:00:00,0,0.44680435032433224,0.5531956496756678,Hold,5552.859,5553.7314,5546.169,5547.6235,6055
2022-01-05 06:00:00,0,0.4499543454731752,0.5500456545268249,Hold,5547.914,5556.64,5545.5874,5554.604,5365
2022-01-05 07:00:00,0,0.4234775735801042,0.5765224264198958,Hold,5554.895,5561.8755,5553.15,5559.549,6828
2022-01-05 08:00:00,0,0.39149176567283467,0.6085082343271653,Hold,5559.549,5563.6206,5556.349,5558.967,12656
2022-01-05 09:00:00,0,0.37839884291160863,0.6216011570883914,Hold,5558.967,5568.2744,5557.8037,5565.6567,10600
2022-01-05 10:00:00,0,0.5523587059056744,0.4476412940943256,Buy,5565.9478,5570.3105,5562.748,5563.33,12712
2022-01-05 11:00:00,0,0.5766636432803193,0.42333635671968073,Buy,5563.6206,5563.9116,5559.258,5562.4575,15036
2022-01-05 12:00:00,0,0.6090549460199385,0.3909450539800615,Buy,5562.4575,5565.6567,5557.8037,5560.4214,16241
2022-01-05 13:00:00,0,0.5950337450965992,0.40496625490340077,Buy,5560.4214,5565.9478,5555.4766,5564.2026,31618
2022-01-05 14:00:00,0,0.6145824076279934,0.38541759237200657,Buy,5564.2026,5567.402,5549.6597,5562.1665,183141
2022-01-05 15:00:00,0,0.5336655934949959,0.46633440650500413,Buy,5561.8755,5570.8926,5556.64,5562.748,164660
2022-01-05 16:00:00,0,0.626371388537184,0.373628611462816,Buy,5562.748,5564.2026,5551.405,5554.0225,106402
2022-01-05 17:00:00,0,0.6023745380472483,0.3976254619527517,Buy,5554.3135,5562.4575,5546.169,5547.3325,103741
2022-01-05 18:00:00,0,0.562394336325687,0.437605663674313,Buy,5547.0415,5549.0776,5539.479,5545.5874,107891
2022-01-05 19:00:00,0,0.5106761972014959,0.48932380279850407,Buy,5545.8784,5558.3853,5490.6143,5497.304,412149
2022-01-05 20:00:00,0,0.41060285535340013,0.5893971446465999,Hold,5497.595,5497.595,5457.747,5459.201,443200
2022-01-05 21:00:00,0,0.301294126511891,0.698705873488109,Hold,5459.201,5467.345,5456.0015,5458.91,96875
2022-01-05 23:00:00,0,0.25902976457063126,0.7409702354293688,Hold,5458.91,5467.054,5446.985,5466.1816,20886
2022-01-06 00:00:00,0,0.24428747418593455,0.7557125258140655,Hold,5465.891,5471.708,5458.6196,5466.1816,16468
2022-01-06 01:00:00,0,0.20318111269855504,0.796818887301445,Hold,5466.1816,5471.708,5455.42,5466.1816,14978
2022-01-06 02:00:00,0,0.19870090399124335,0.8012990960087567,Hold,5466.1816,5466.7637,5454.2563,5460.6553,13549
2022-01-06 03:00:00,0,0.22949284646615803,0.7705071535338419,Hold,5460.6553,5461.528,5437.386,5437.9683,17602
2022-01-06 04:00:00,0,0.2918083377627597,0.7081916622372403,Hold,5438.2593,5440.295,5430.9873,5432.442,17752
2022-01-06 05:00:00,0,0.35759813329517726,0.6424018667048228,Hold,5432.442,5441.1675,5430.9873,5438.841,12526
2022-01-06 06:00:00,0,0.4167079128092026,0.5832920871907974,Hold,5438.841,5442.622,5431.5693,5440.877,9718
2022-01-06 07:00:00,0,0.4026648661356454,0.5973351338643547,Hold,5440.586,5464.4365,5439.4224,5453.384,23225
2022-01-06 08:00:00,0,0.39843630512801276,0.6015636948719872,Hold,5453.675,5463.2734,5444.076,5458.91,34829
2022-01-06 09:00:00,0,0.43296148768972004,0.5670385123102799,Hold,5458.91,5460.9463,5449.312,5456.5835,18229
2022-01-06 10:00:00,0,0.5516643234387932,0.44833567656120676,Buy,5456.874,5471.1265,5454.8384,5462.6914,24433
2022-01-06 11:00:00,0,0.6377619815738643,0.3622380184261357,Buy,5462.9824,5467.9272,5454.2563,5457.456,15518
2022-01-06 12:00:00,0,0.61119056086551,0.38880943913448995,Buy,5457.165,5465.0186,5452.8022,5457.747,23534
2022-01-06 13:00:00,0,0.6226206540656279,0.37737934593437206,Buy,5457.456,5465.6,5455.42,5460.0737,32774
2022-01-06 14:00:00,0,0.6564916519222646,0.34350834807773545,Buy,5459.7827,5482.179,5440.0044,5442.913,271239
2022-01-06 15:00:00,0,0.5779490476327989,0.42205095236720114,Buy,5442.622,5474.035,5424.007,5462.401,381277
2022-01-06 16:00:00,0,0.5733078447159051,0.4266921552840949,Buy,5462.401,5476.944,5454.2563,5467.9272,183893
2022-01-06 17:00:00,0,0.5516857574422728,0.4483142425577272,Buy,5468.218,5486.5425,5461.528,5471.708,139826
2022-01-06 18:00:00,0,0.5947273514831085,0.4052726485168915,Buy,5471.999,5476.944,5458.6196,5466.1816,104555
2022-01-06 19:00:00,0,0.47216097622776765,0.5278390237722324,Hold,5466.1816,5473.4536,5456.874,5470.254,124837
2022-01-06 20:00:00,0,0.4986605524070958,0.5013394475929043,Hold,5469.963,5479.2705,5443.4946,5453.0933,254498
2022-01-06 21:00:00,0,0.4246554904137257,0.5753445095862744,Hold,5453.384,5462.401,5451.9297,5460.9463,52204
2022-01-06 23:00:00,0,0.34070516945186896,0.659294830548131,Hold,5462.401,5468.218,5462.401,5467.345,6935
2022-01-07 00:00:00,0,0.3245050824973867,0.6754949175026133,Hold,5467.345,5473.744,5466.1816,5472.581,7703
2022-01-07 01:00:00,0,0.2954606606110399,0.7045393393889601,Hold,5472.581,5474.9077,5467.9272,5471.4175,10054
2022-01-07 02:00:00,0,0.2726455084982601,0.7273544915017399,Hold,5471.4175,5471.4175,5460.9463,5466.7637,8306
2022-01-07 03:00:00,0,0.2982611433246886,0.7017388566753113,Hold,5467.054,5472.581,5464.146,5465.891,5859
2022-01-07 04:00:00,0,0.3882346656989955,0.6117653343010045,Hold,5465.891,5466.7637,5462.11,5465.891,4801
2022-01-07 05:00:00,0,0.4756299759590111,0.524370024040989,Hold,5466.1816,5468.218,5460.3647,5467.054,6074
2022-01-07 06:00:00,0,0.5440976134950325,0.4559023865049675,Buy,5466.7637,5469.963,5462.9824,5463.855,4798
2022-01-07 07:00:00,0,0.529269297636874,0.470730702363126,Buy,5463.855,5465.0186,5457.747,5460.9463,6642
2022-01-07 08:00:00,0,0.5561441086572455,0.4438558913427545,Buy,5460.9463,5461.819,5443.4946,5447.5664,23226
2022-01-07 09:00:00,0,0.5406273017391225,0.45937269826087745,Buy,5447.276,5464.4365,5444.9487,5458.91,16633
2022-01-07 10:00:00,0,0.6238534857062672,0.3761465142937328,Buy,5458.91,5468.218,5455.42,5465.309,10751
2022-01-07 11:00:00,0,0.7153060257626537,0.2846939742373463,Buy,5465.309,5468.218,5459.7827,5460.0737,8557
2022-01-07 12:00:00,0,0.7413477275831573,0.25865227241684274,Buy,5459.7827,5467.636,5456.0015,5456.874,14398
2022-01-07 13:00:00,0,0.7341620816544258,0.26583791834557424,Buy,5457.165,5469.6724,5433.3145,5442.04,118348
2022-01-07 14:00:00,0,0.7032128899241147,0.2967871100758853,Buy,5442.04,5467.636,5439.132,5460.9463,225034
2022-01-07 15:00:00,0,0.6591252530669273,0.34087474693307274,Buy,5460.9463,5462.401,5414.408,5421.6797,275758
2022-01-07 16:00:00,0,0.6269661635203219,0.37303383647967814,Buy,5421.6797,5454.5474,5414.699,5449.6025,223891
2022-01-07 17:00:00,0,0.6576634217391022,0.3423365782608978,Buy,5449.6025,5451.3477,5435.3506,5444.658,109036
2022-01-07 18:00:00,0,0.6607792183162647,0.33922078168373526,Buy,5444.658,5449.8936,5437.0957,5440.877,75961
2022-01-07 19:00:00,0,0.530828674642075,0.46917132535792505,Buy,5441.1675,5450.766,5431.5693,5447.5664,102313
2022-01-07 20:00:00,0,0.4771999813298358,0.5228000186701642,Hold,5447.5664,5453.675,5429.242,5431.86,228604
2022-01-07 21:00:00,0,0.4272683161639216,0.5727316838360784,Hold,5432.151,5438.55,5429.242,5430.406,59422
2022-01-09 23:00:00,0,0.3316670167719525,0.6683329832280476,Hold,5434.7686,5437.6772,5410.0454,5418.7715,25942
2022-01-10 00:00:00,0,0.29175768543662034,0.7082423145633796,Hold,5419.062,5426.3335,5414.99,5423.1343,12096
2022-01-10 01:00:00,0,0.26416823744198076,0.7358317625580193,Hold,5422.8433,5429.824,5414.1177,5428.3696,13946
2022-01-10 02:00:00,0,0.22163562285172117,0.7783643771482789,Hold,5428.3696,5432.151,5425.1704,5428.6606,7564
2022-01-10 03:00:00,0,0.22853578623289653,0.7714642137671035,Hold,5428.3696,5431.2783,5425.752,5430.406,3725
2022-01-10 04:00:00,0,0.2982511346282126,0.7017488653717874,Hold,5430.406,5439.4224,5430.1147,5438.55,7306
2022-01-10 05:00:00,0,0.3963633312017785,0.6036366687982215,Hold,5438.55,5438.841,5434.187,5435.3506,4124
2022-01-10 06:00:00,0,0.4275920708700732,0.5724079291299268,Hold,5435.3506,5438.55,5432.7324,5437.0957,4279
2022-01-10 07:00:00,0,0.4013353013058991,0.5986646986941009,Hold,5437.386,5446.985,5437.386,5444.076,10042
2022-01-10 08:00:00,0,0.46234370861392665,0.5376562913860734,Hold,5444.076,5445.8213,5417.317,5428.0786,33598
2022-01-10 09:00:00,0,0.4485830771814606,0.5514169228185394,Hold,5428.3696,5440.0044,5426.6245,5432.442,19790
2022-01-10 10:00:00,0,0.6336105424286577,0.36638945757134234,Buy,5432.442,5440.0044,5425.461,5428.0786,12630
2022-01-10 11:00:00,0,0.6676473228151901,0.3323526771848099,Buy,5427.788,5429.824,5417.608,5425.752,14155
2022-01-10 12:00:00,0,0.7060012628648572,0.2939987371351428,Buy,5425.461,5427.497,5391.43,5392.0117,45179
2022-01-10 13:00:00,0,0.7012216963668717,0.2987783036331283,Buy,5392.0117,5401.3193,5390.2666,5393.757,44179
2022-01-10 14:00:00,0,0.6688428127593875,0.3311571872406125,Buy,5394.048,5398.4106,5348.6733,5352.7456,305925
2022-01-10 15:00:00,1,0.6236590093818585,0.3763409906181415,Buy,5352.7456,5355.3633,5320.169,5334.1304,373693
2022-01-10 16:00:00,1,0.5583384787664366,0.4416615212335634,Buy,5333.8394,5362.3438,5325.986,5353.9087,251070
2022-01-10 17:00:00,1,0.5746720653206894,0.4253279346793106,Buy,5353.9087,5362.053,5336.166,5351.0,174666
2022-01-10 18:00:00,1,0.5474826657439847,0.45251733425601526,Buy,5351.291,5385.613,5349.255,5382.1226,218350
2022-01-10 19:00:00,0,0.40051358460663405,0.5994864153933659,Hold,5382.1226,5405.1006,5378.923,5394.63,185096
2022-01-10 20:00:00,0,0.3385758237845162,0.6614241762154838,Hold,5394.63,5427.497,5378.6323,5424.298,323254
2022-01-10 21:00:00,0,0.32006967085001914,0.6799303291499809,Hold,5424.5884,5427.788,5421.6797,5424.5884,61622
2022-01-10 23:00:00,0,0.2738301388598653,0.7261698611401347,Hold,5425.752,5431.86,5421.9707,5427.497,10805
2022-01-11 00:00:00,0,0.30835118271304796,0.691648817286952,Hold,5427.497,5432.442,5418.7715,5429.242,14340
2022-01-11 01:00:00,0,0.2841187851656189,0.7158812148343812,Hold,5429.533,5430.1147,5415.863,5418.7715,13203
2022-01-11 02:00:00,0,0.22991673646736124,0.7700832635326388,Hold,5418.7715,5431.86,5417.608,5430.697,8826
2022-01-11 03:00:00,0,0.25399450008107993,0.7460054999189201,Hold,5430.697,5431.5693,5424.8794,5426.3335,5610
2022-01-11 04:00:00,0,0.2783463196681907,0.7216536803318093,Hold,5426.3335,5426.9155,5419.062,5423.425,6217
2022-01-11 05:00:00,0,0.35261057201287405,0.647389427987126,Hold,5423.425,5426.9155,5420.2256,5422.5522,6994
2022-01-11 06:00:00,0,0.5103315762666673,0.48966842373333275,Buy,5422.8433,5424.5884,5413.8267,5420.5166,8117
2022-01-11 07:00:00,0,0.4694786032949894,0.5305213967050106,Hold,5420.807,5428.9517,5417.026,5428.0786,10665
2022-01-11 08:00:00,0,0.5640094590556438,0.4359905409443562,Buy,5427.788,5435.932,5417.026,5429.824,29471
2022-01-11 09:00:00,0,0.5731357768076825,0.42686422319231754,Buy,5429.533,5453.0933,5429.242,5448.73,29921
2022-01-11 10:00:00,0,0.6761056492210697,0.32389435077893025,Buy,5448.73,5454.5474,5445.2397,5446.985,13259
2022-01-11 11:00:00,0,0.732755305189011,0.267244694810989,Buy,5446.985,5447.276,5439.4224,5440.0044,19216
2022-01-11 12:00:00,0,0.7649355489852069,0.23506445101479312,Buy,5440.0044,5444.367,5432.7324,5433.896,27102
2022-01-11 13:00:00,0,0.7625935982243148,0.23740640177568517,Buy,5433.896,5438.841,5423.1343,5423.716,35146
2022-01-11 14:00:00,1,0.6711253251214916,0.3288746748785084,Buy,5423.716,5424.007,5383.5767,5393.1753,296858
2022-01-11 15:00:00,1,0.6387595028606555,0.3612404971393445,Buy,5393.4663,5417.8984,5387.358,5400.1562,305466
2022-01-11 16:00:00,0,0.7042021370783236,0.2957978629216764,Buy,5400.1562,5453.966,5398.7017,5447.8574,254011
2022-01-11 17:00:00,0,0.6328884885140554,0.36711151148594456,Buy,5448.1484,5452.511,5437.6772,5450.475,113182
2022-01-11 18:00:00,0,0.5658395768012989,0.4341604231987011,Buy,5450.475,5459.7827,5441.4585,5458.6196,95255
2022-01-11 19:00:00,0,0.4078594148295648,0.5921405851704352,Hold,5458.6196,5469.3813,5449.021,5463.564,107572
2022-01-11 20:00:00,0,0.30405896602029636,0.6959410339797036,Hold,5463.564,5475.7803,5459.7827,5474.035,225797
2022-01-11 21:00:00,0,0.32999968963575593,0.670000310364244,Hold,5474.326,5476.944,5472.29,5473.1626,50895
2022-01-11 23:00:00,0,0.27676433692498453,0.7232356630750154,Hold,5472.8716,5476.944,5471.4175,5472.8716,7024
2022-01-12 00:00:00,0,0.25580277567432685,0.7441972243256731,Hold,5472.8716,5479.5615,5471.708,5475.7803,9528
2022-01-12 01:00:00,0,0.22037677510035708,0.7796232248996429,Hold,5475.4893,5476.362,5467.345,5471.999,9592
2022-01-12 02:00:00,0,0.22015391541545312,0.7798460845845469,Hold,5471.999,5477.5254,5471.4175,5475.7803,5206
2022-01-12 03:00:00,0,0.22048025234189048,0.7795197476581095,Hold,5475.7803,5478.689,5475.1987,5478.398,3430
2022-01-12 04:00:00,0,0.37943977966636444,0.6205602203336356,Hold,5478.398,5479.2705,5476.653,5478.1074,3335
2022-01-12 05:00:00,0,0.41574213494307494,0.584257865056925,Hold,5478.1074,5486.5425,5477.8164,5486.5425,8995
2022-01-12 06:00:00,0,0.5770191770954851,0.4229808229045149,Buy,5486.2515,5490.0327,5481.8887,5481.8887,7439
2022-01-12 07:00:00,0,0.48064994851407083,0.5193500514859292,Hold,5482.179,5486.2515,5478.689,5481.3066,9184
2022-01-12 08:00:00,0,0.5194084151746328,0.48059158482536724,Buy,5481.0156,5483.052,5462.401,5464.4365,25957
2022-01-12 09:00:00,0,0.5515672368000952,0.44843276319990477,Buy,5464.7275,5481.0156,5463.855,5480.434,14588
2022-01-12 10:00:00,0,0.6499782853135508,0.35002171468644916,Buy,5480.434,5483.052,5475.1987,5481.8887,13459
2022-01-12 11:00:00,1,0.7133596577147604,0.2866403422852396,Buy,5482.179,5485.088,5477.5254,5477.8164,12141
2022-01-12 12:00:00,1,0.7325775365173826,0.26742246348261745,Buy,5477.8164,5483.9243,5474.6167,5478.98,15905
2022-01-12 13:00:00,0,0.7265351240291831,0.2734648759708169,Buy,5479.2705,5503.703,5478.1074,5501.3765,88644
2022-01-12 14:00:00,0,0.6543639732940715,0.3456360267059285,Buy,5501.667,5508.357,5487.124,5507.4844,221659
2022-01-12 15:00:00,0,0.667507910588386,0.332492089411614,Buy,5507.4844,5514.1743,5478.398,5485.6694,270891
2022-01-12 16:00:00,0,0.6210502465363442,0.3789497534636558,Buy,5485.379,5494.6865,5464.4365,5488.2876,215792
2022-01-12 17:00:00,0,0.5703987169190384,0.42960128308096157,Buy,5488.578,5498.7583,5479.8525,5496.7227,110921
2022-01-12 18:00:00,0,0.5977469101346015,0.40225308986539854,Buy,5497.013,5497.595,5478.689,5481.0156,100840
2022-01-12 19:00:00,0,0.387655334670372,0.6123446653296281,Hold,5481.0156,5490.6143,5474.326,5487.415,110171
2022-01-12 20:00:00,0,0.3743212831195221,0.6256787168804778,Hold,5487.415,5496.4316,5478.1074,5489.7417,220746
2022-01-12 21:00:00,0,0.39083656261119426,0.6091634373888057,Hold,5489.7417,5495.559,5488.578,5490.0327,44594
2022-01-12 23:00:00,0,0.3232411921844249,0.6767588078155751,Hold,5490.6143,5492.3594,5486.2515,5488.578,6746
2022-01-13 00:00:00,0,0.3559515594654271,0.6440484405345729,Hold,5488.869,5489.16,5483.343,5485.6694,7425
2022-01-13 01:00:00,0,0.35973324366588677,0.6402667563341132,Hold,5485.379,5490.0327,5471.1265,5473.1626,11160
2022-01-13 02:00:00,0,0.31554861757458585,0.6844513824254141,Hold,5473.1626,5481.5977,5473.1626,5478.398,7303
2022-01-13 03:00:00,0,0.32441172991999967,0.6755882700800003,Hold,5478.398,5478.689,5471.999,5476.653,5826
2022-01-13 04:00:00,0,0.39437977322517287,0.6056202267748272,Hold,5476.944,5480.143,5476.653,5479.2705,3626
2022-01-13 05:00:00,0,0.48804091645733777,0.5119590835426622,Hold,5478.98,5480.725,5473.1626,5474.326,5442
2022-01-13 06:00:00,0,0.5496020879675065,0.45039791203249346,Buy,5474.326,5483.343,5473.1626,5477.5254,6329
2022-01-13 07:00:00,0,0.5395543119612239,0.46044568803877606,Buy,5477.5254,5478.1074,5472.581,5477.235,7803
2022-01-13 08:00:00,0,0.5302215976530561,0.4697784023469439,Buy,5477.235,5493.232,5475.1987,5485.379,19650
2022-01-13 09:00:00,0,0.492559840172083,0.507440159827917,Hold,5485.6694,5488.2876,5481.0156,5487.9966,9758
2022-01-13 10:00:00,0,0.642229835441576,0.35777016455842403,Buy,5487.7056,5494.1045,5487.124,5491.487,8667
2022-01-13 11:00:00,1,0.7156907858882219,0.2843092141117781,Buy,5491.487,5495.268,5485.379,5485.9604,9857
2022-01-13 12:00:00,0,0.678970603985424,0.32102939601457603,Buy,5485.9604,5493.523,5485.379,5491.778,10506
2022-01-13 13:00:00,0,0.6687473789996444,0.3312526210003556,Buy,5491.778,5502.249,5488.2876,5500.213,35677
2022-01-13 14:00:00,0,0.6113948729083463,0.38860512709165373,Buy,5500.5034,5510.393,5497.013,5503.994,168216
2022-01-13 15:00:00,0,0.593760474260236,0.40623952573976396,Buy,5503.994,5506.0303,5467.345,5476.362,262520
2022-01-13 16:00:00,0,0.5411692653416382,0.45883073465836177,Buy,5476.0713,5492.6504,5470.254,5487.124,173035
2022-01-13 17:00:00,0,0.6323904272263896,0.3676095727736104,Buy,5487.415,5487.415,5440.877,5449.312,252685
2022-01-13 18:00:00,0,0.5768259118330679,0.42317408816693214,Buy,5449.021,5463.564,5441.4585,5460.9463,170499
2022-01-13 19:00:00,0,0.4721508078680971,0.5278491921319028,Hold,5460.9463,5467.636,5439.4224,5445.8213,140714
2022-01-13 20:00:00,0,0.4222192076662577,0.5777807923337424,Hold,5445.8213,5446.4033,5401.3193,5413.5356,371156
2022-01-13 21:00:00,0,0.35595101149398983,0.6440489885060101,Hold,5413.8267,5419.062,5405.6826,5412.954,76452
2022-01-13 23:00:00,0,0.2785222527422578,0.7214777472577423,Hold,5415.863,5419.062,5413.2446,5416.7354,10833
2022-01-14 00:00:00,0,0.3133651660833574,0.6866348339166426,Hold,5416.4443,5418.4805,5403.3555,5415.281,17927
2022-01-14 01:00:00,0,0.28789674918040237,0.7121032508195977,Hold,5415.572,5419.644,5403.937,5407.1367,13247
2022-01-14 02:00:00,0,0.23201017373581045,0.7679898262641895,Hold,5406.8457,5410.0454,5396.084,5409.464,14997
2022-01-14 03:00:00,0,0.24359119599844614,0.7564088040015539,Hold,5409.464,5412.954,5402.483,5405.973,7980
2022-01-14 04:00:00,0,0.29641083057711815,0.7035891694228819,Hold,5405.973,5418.4805,5405.973,5414.699,8171
2022-01-14 05:00:00,0,0.3518800428004958,0.6481199571995042,Hold,5414.699,5419.062,5411.7905,5418.7715,5047
2022-01-14 06:00:00,0,0.43294278484878984,0.5670572151512101,Hold,5418.4805,5425.752,5415.572,5423.425,8938
2022-01-14 07:00:00,0,0.4441019377603789,0.5558980622396211,Hold,5423.716,5429.242,5413.5356,5415.572,12096
2022-01-14 08:00:00,0,0.4274409685389651,0.5725590314610349,Hold,5415.863,5428.6606,5410.627,5415.572,26120
2022-01-14 09:00:00,0,0.40774598044855137,0.5922540195514486,Hold,5415.863,5429.824,5414.99,5423.716,19431
2022-01-14 10:00:00,0,0.5530032411340012,0.44699675886599877,Buy,5423.716,5424.5884,5413.2446,5420.2256,12289
2022-01-14 11:00:00,0,0.6570986017586102,0.34290139824138977,Buy,5420.5166,5424.298,5409.7544,5412.0815,14701
2022-01-14 12:00:00,1,0.6970921936952377,0.30290780630476233,Buy,5412.0815,5412.954,5372.815,5373.6875,50492
2022-01-14 13:00:00,1,0.6926423552008678,0.3073576447991322,Buy,5373.6875,5381.541,5359.726,5367.87,94396
2022-01-14 14:00:00,0,0.6168294517666292,0.3831705482333708,Buy,5367.5796,5412.954,5362.926,5411.209,299434
2022-01-14 15:00:00,0,0.5925118810576515,0.4074881189423485,Buy,5410.918,5416.7354,5381.25,5390.2666,288787
2022-01-14 16:00:00,0,0.523446750536613,0.47655324946338695,Buy,5390.5576,5399.865,5368.452,5394.339,239641
