DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-06 04:00:00,0,0.19260523861250772,0.8073947613874923,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.3081962273274053,0.6918037726725947,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.33860031919427613,0.6613996808057239,Hold,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.40344987917759784,0.5965501208224022,Hold,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.503397553654396,0.496602446345604,Sell,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.473978737458893,0.5260212625411069,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.4106125717353352,0.5893874282646647,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.3686403836450863,0.6313596163549138,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.4653439827391153,0.5346560172608847,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.5376819405833105,0.46231805941668946,Sell,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.46014133658169193,0.539858663418308,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.4945475759162426,0.5054524240837575,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.5702557215336083,0.42974427846639174,Sell,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.5245626837560163,0.47543731624398367,Sell,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.569121640145498,0.43087835985450196,Sell,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.5650886719684703,0.43491132803152965,Sell,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.48344773344060976,0.5165522665593902,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.5183024175944856,0.4816975824055144,Sell,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.5318611162245794,0.46813888377542057,Sell,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.5641151520790236,0.43588484792097637,Sell,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.661335288602246,0.338664711397754,Sell,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.6919815823963799,0.30801841760362014,Sell,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.7272922561049419,0.27270774389505814,Sell,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.6934734993775507,0.30652650062244935,Sell,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.7361153936078331,0.26388460639216693,Sell,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.7456595466757597,0.25434045332424027,Sell,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.6822126066211905,0.31778739337880946,Sell,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.6521861537100954,0.34781384628990464,Sell,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.6893890726061985,0.3106109273938015,Sell,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.6865689138221692,0.3134310861778308,Sell,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.5994294997302365,0.4005705002697635,Sell,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.5850813659616946,0.4149186340383054,Sell,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,0,0.5954218954279874,0.4045781045720126,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.5207794029574878,0.4792205970425122,Sell,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.4904335213714467,0.5095664786285533,Hold,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.5479133934161154,0.45208660658388455,Sell,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.5105380167620641,0.4894619832379359,Sell,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.4277498216692464,0.5722501783307536,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.44493006941964075,0.5550699305803592,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.4196809060598413,0.5803190939401587,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.43818606730747567,0.5618139326925243,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.4237220527526249,0.5762779472473751,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.38209144374647575,0.6179085562535243,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.40661026603839234,0.5933897339616077,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.4596405074003864,0.5403594925996136,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.49156989693028325,0.5084301030697167,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.5417525735060222,0.45824742649397776,Sell,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.4950826952734136,0.5049173047265865,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.5687891931603435,0.4312108068396565,Sell,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.6358182594471568,0.36418174055284325,Sell,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5781412555073385,0.4218587444926615,Sell,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.5918289405392191,0.4081710594607809,Sell,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.5434382799226819,0.4565617200773181,Sell,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.5322716576769297,0.46772834232307026,Sell,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.4856808788626915,0.5143191211373085,Hold,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.47190225220462517,0.5280977477953748,Hold,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.43059108254328543,0.5694089174567145,Hold,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5242416366710935,0.47575836332890653,Sell,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.4158180131035908,0.5841819868964092,Hold,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.39051784383751953,0.6094821561624805,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.45340106156275994,0.5465989384372401,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.3529723765393382,0.6470276234606618,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.3483726597723463,0.6516273402276537,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.3644234210505471,0.635576578949453,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.4163474488151473,0.5836525511848527,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.3601442420351836,0.6398557579648164,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.3639615402117602,0.6360384597882398,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.39334327456685714,0.6066567254331429,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.38305171805899263,0.6169482819410074,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.41211026731052836,0.5878897326894716,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.4986043813441081,0.5013956186558919,Hold,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.4873176198817748,0.5126823801182252,Hold,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.5651281888614509,0.4348718111385491,Sell,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5030257686660322,0.4969742313339678,Sell,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5760494870978254,0.42395051290217456,Sell,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5472483017819799,0.4527516982180201,Sell,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5289942676206789,0.4710057323793211,Sell,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5544529718054599,0.44554702819454006,Sell,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5048137476018233,0.4951862523981767,Sell,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,0,0.6582679193961715,0.34173208060382854,Sell,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.5918483911235161,0.40815160887648394,Sell,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.4916332444704483,0.5083667555295517,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.4541270721743188,0.5458729278256812,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.3641957831998081,0.6358042168001918,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.39327478786380415,0.6067252121361959,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.42696544208874354,0.5730345579112565,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.35161583180335554,0.6483841681966445,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.31498810932721966,0.6850118906727803,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.41987375507244484,0.5801262449275552,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.36761197465013246,0.6323880253498675,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.4458575458235055,0.5541424541764945,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.36844113523159705,0.631558864768403,Hold,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.3673324543625604,0.6326675456374395,Hold,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.40821688998641675,0.5917831100135833,Hold,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.35453524231666733,0.6454647576833327,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.3552568584197045,0.6447431415802956,Hold,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.4891027682428191,0.5108972317571809,Hold,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.3642540915706377,0.6357459084293623,Hold,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.41332790180822665,0.5866720981917734,Hold,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.46143346460605966,0.5385665353939404,Hold,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.4249946591959367,0.5750053408040633,Hold,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.4994452112364468,0.5005547887635532,Hold,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.431993097257956,0.568006902742044,Hold,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.44810577197903884,0.5518942280209611,Hold,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.415718285197464,0.584281714802536,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.47960914415307804,0.5203908558469219,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.5276282048158334,0.4723717951841666,Sell,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.5032740833938198,0.49672591660618015,Sell,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.42982408877788103,0.570175911222119,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.46124260103668524,0.5387573989633148,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.48980421419114795,0.510195785808852,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.5407736492230669,0.4592263507769331,Sell,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.5438448998264268,0.4561551001735732,Sell,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.5474202201159288,0.45257977988407116,Sell,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.49508497726418194,0.5049150227358181,Hold,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.5340002951156586,0.4659997048843414,Sell,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.4638273375554846,0.5361726624445153,Hold,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5022181850427637,0.4977818149572363,Sell,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5068145771061748,0.49318542289382516,Sell,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5857616083999495,0.4142383916000505,Sell,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.649741866818829,0.35025813318117105,Sell,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.613137696778353,0.38686230322164705,Sell,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.6495742822315415,0.35042571776845854,Sell,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5459466428923786,0.4540533571076214,Sell,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5444040411135596,0.45559595888644044,Sell,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.6412095532222033,0.3587904467777967,Sell,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.4919854269548506,0.5080145730451494,Hold,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.5570228320677347,0.44297716793226527,Sell,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5782142504305883,0.4217857495694117,Sell,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.6036599411717705,0.39634005882822954,Sell,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.4112361683039584,0.5887638316960415,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.4295431239124015,0.5704568760875985,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.3921096356353356,0.6078903643646645,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.4835852140755884,0.5164147859244116,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.4169365519329754,0.5830634480670246,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.4790000850951821,0.5209999149048179,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.478848297187169,0.521151702812831,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.48233237418832897,0.517667625811671,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.5418810145847938,0.45811898541520624,Sell,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.5381534934331634,0.46184650656683657,Sell,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.5840839016213463,0.41591609837865373,Sell,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.6400911875759324,0.3599088124240676,Sell,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.6513378215338524,0.34866217846614755,Sell,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.682034006219336,0.31796599378066404,Sell,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.6752201464205506,0.3247798535794494,Sell,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.6384264934612125,0.3615735065387875,Sell,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.6007146118652869,0.39928538813471315,Sell,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.5705227043199766,0.42947729568002335,Sell,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.6219426483503505,0.3780573516496495,Sell,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.6380598516395147,0.36194014836048527,Sell,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.5900953493951618,0.40990465060483816,Sell,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.6408513571304163,0.3591486428695837,Sell,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.5858123567735387,0.4141876432264613,Sell,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.5934028378133887,0.40659716218661135,Sell,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.5263430371798619,0.47365696282013814,Sell,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.5687109592646221,0.4312890407353779,Sell,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.5192702687166112,0.4807297312833888,Sell,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.42831108246218697,0.571688917537813,Hold,59.572796,59.62217,59.488155,59.51637,964
