DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-03 16:00:00,0,0.49130416887731565,0.5086958311226843,Hold,53.358772,53.718494,53.23181,53.66912,24115
2022-01-03 17:00:00,0,0.5127599200630463,0.48724007993695373,Sell,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.5226073181998983,0.47739268180010175,Sell,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.489641126483384,0.510358873516616,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.49714982146173686,0.5028501785382631,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.5117828681289174,0.4882171318710826,Sell,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.5113399382064324,0.4886600617935676,Sell,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.5052488869420748,0.4947511130579252,Sell,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.5107844774367332,0.48921552256326684,Sell,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.5042728813201076,0.4957271186798924,Sell,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.49833981442507036,0.5016601855749296,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.5194953280990091,0.4805046719009909,Sell,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.5269905540208725,0.47300944597912753,Sell,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.5178401424808425,0.48215985751915746,Sell,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.49177155510733345,0.5082284448926666,Hold,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.4744010489052347,0.5255989510947653,Hold,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.4689582219708151,0.531041778029185,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.4835988262715646,0.5164011737284354,Hold,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.5110711960964699,0.4889288039035301,Sell,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.49372471596795,0.50627528403205,Hold,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.4955766491225097,0.5044233508774902,Hold,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.44911529904570324,0.5508847009542968,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.4609883117782421,0.5390116882217579,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.45865506610043216,0.5413449338995678,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.4644952619573525,0.5355047380426474,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.47036400467881806,0.529635995321182,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.4835044602084387,0.5164955397915614,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.4835039122795877,0.5164960877204123,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.4707943938558626,0.5292056061441375,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.48467207798137923,0.5153279220186208,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.4995134650911882,0.5004865349088118,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.5048972441584489,0.49510275584155106,Sell,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,0,0.5066590074243728,0.49334099257562725,Sell,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.5199558042305895,0.4800441957694105,Sell,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.5088737218077111,0.49112627819228893,Sell,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.5062175394386763,0.4937824605613237,Sell,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.5011566650894237,0.4988433349105763,Sell,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.506030243941448,0.493969756058552,Sell,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.509930396809239,0.490069603190761,Sell,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.5071124526997972,0.4928875473002028,Sell,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,0,0.4922453184404676,0.5077546815595324,Hold,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,0,0.5129843591074777,0.48701564089252225,Sell,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.49410055724791124,0.5058994427520888,Hold,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.47556020454319053,0.5244397954568094,Hold,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.4880551365930301,0.5119448634069699,Hold,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.5185045053659445,0.4814954946340555,Sell,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.5107507099634059,0.4892492900365941,Sell,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,0,0.5179402270078449,0.4820597729921551,Sell,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.5120027967167335,0.48799720328326646,Sell,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.5149373769796756,0.48506262302032443,Sell,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.4641565935689366,0.5358434064310633,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.4703885033204223,0.5296114966795777,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.46273876429202726,0.5372612357079727,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.4824890401953242,0.5175109598046759,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.45139784192345145,0.5486021580765486,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.4536804826853534,0.5463195173146467,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.435938248680403,0.564061751319597,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.45197784699306875,0.5480221530069312,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.47542067063345245,0.5245793293665475,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.46840651745749323,0.5315934825425068,Hold,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.49031825317000677,0.5096817468299932,Hold,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.5345053748212767,0.4654946251787233,Sell,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.515823298916831,0.484176701083169,Sell,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.4886786366298366,0.5113213633701634,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.49893742041534467,0.5010625795846553,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.48318349941139227,0.5168165005886077,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.47130166691383485,0.5286983330861652,Hold,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.482657481993966,0.517342518006034,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.5067215351983392,0.4932784648016608,Sell,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.5100592659397782,0.48994073406022176,Sell,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.5171767229166305,0.4828232770833695,Sell,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.5166287398089303,0.4833712601910697,Sell,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.5251354318280488,0.4748645681719512,Sell,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.49789349838285774,0.5021065016171422,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.49249470702518794,0.5075052929748121,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.4957846924383809,0.5042153075616191,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.5020862308384265,0.4979137691615735,Sell,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.5354977680025192,0.46450223199748075,Sell,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.5361117245383039,0.4638882754616961,Sell,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.5531528940705697,0.44684710592943033,Sell,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.543175410883361,0.45682458911663903,Sell,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.5471085797989415,0.45289142020105855,Sell,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.5235783225081412,0.4764216774918588,Sell,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.5017360533858719,0.4982639466141281,Sell,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.527653585510148,0.47234641448985204,Sell,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.51881871057087,0.48118128942912997,Sell,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.5278767515305645,0.47212324846943554,Sell,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.5500290030379317,0.4499709969620683,Sell,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.5631776018903266,0.4368223981096734,Sell,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,0,0.569130621977105,0.43086937802289504,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.548028586991433,0.451971413008567,Sell,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.5463904252506754,0.4536095747493246,Sell,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.5559375083181188,0.44406249168188117,Sell,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.5347474416743531,0.46525255832564694,Sell,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.5081944377177747,0.4918055622822253,Sell,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.5056459642361125,0.4943540357638875,Sell,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.5090026752555684,0.4909973247444316,Sell,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.5035508748166436,0.4964491251833564,Sell,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.46097294686590984,0.5390270531340902,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.481423627552194,0.5185763724478061,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.5005996003786563,0.49940039962134375,Sell,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.5036376046989829,0.4963623953010171,Sell,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.52584785990126,0.47415214009873996,Sell,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.5246131708306278,0.47538682916937225,Sell,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.5186139214874579,0.4813860785125421,Sell,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.5229772655981716,0.4770227344018284,Sell,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.5438761380783681,0.4561238619216319,Sell,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.49444719875022874,0.5055528012497712,Hold,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.48738032225915584,0.5126196777408442,Hold,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.48063049730332674,0.5193695026966733,Hold,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.4890898331341807,0.5109101668658194,Hold,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.4749045033095796,0.5250954966904204,Hold,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.5087953100663491,0.49120468993365085,Sell,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.5347268180281798,0.4652731819718202,Sell,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5272776103244149,0.4727223896755851,Sell,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.5151959046516741,0.4848040953483259,Sell,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.5072237192541966,0.4927762807458034,Sell,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.515054908936103,0.48494509106389705,Sell,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.4879379646838462,0.5120620353161538,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.4926619327903588,0.5073380672096413,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.4814672163230285,0.5185327836769715,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.5100151723410258,0.4899848276589742,Sell,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.5067438322639992,0.4932561677360008,Sell,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.49616508826275835,0.5038349117372416,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.5220466359826781,0.4779533640173219,Sell,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.5370708758347026,0.4629291241652974,Sell,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.5401266231890757,0.45987337681092433,Sell,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.5726822944470407,0.42731770555295934,Sell,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.5950563406226147,0.4049436593773853,Sell,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.597338700279641,0.402661299720359,Sell,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5699410501976524,0.4300589498023476,Sell,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5753567796033503,0.4246432203966497,Sell,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5705608159817038,0.42943918401829617,Sell,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5732779097219575,0.42672209027804253,Sell,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5720153498352339,0.42798465016476606,Sell,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5904518297442055,0.4095481702557945,Sell,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,0,0.5728668143878811,0.4271331856121189,Sell,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.5587446904334362,0.4412553095665638,Sell,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.5190106216058608,0.48098937839413924,Sell,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.5152360842844159,0.4847639157155841,Sell,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.5158277157084695,0.4841722842915305,Sell,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.5123620346292651,0.4876379653707349,Sell,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.49595987334447267,0.5040401266555273,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.4803059304644026,0.5196940695355974,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.48331291742158017,0.5166870825784198,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.4863860649368415,0.5136139350631586,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.48182599690655775,0.5181740030934423,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.4994358672620748,0.5005641327379252,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.5010819087149273,0.4989180912850727,Sell,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.5048106643006423,0.49518933569935775,Sell,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.4924607074428922,0.5075392925571078,Hold,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.4985461280851538,0.5014538719148462,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.501511299496743,0.498488700503257,Sell,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.5059594613687804,0.49404053863121955,Sell,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.5042126916881896,0.4957873083118104,Sell,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.511861448523089,0.488138551476911,Sell,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.5119582041987562,0.48804179580124385,Sell,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.53813481523755,0.46186518476245,Sell,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.5338510442777651,0.4661489557222349,Sell,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.5288945295816319,0.47110547041836814,Sell,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.5123346829749562,0.4876653170250438,Sell,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.5255209320264843,0.4744790679735157,Sell,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.560384202949097,0.43961579705090303,Sell,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.563693680118749,0.436306319881251,Sell,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.5734929111017498,0.4265070888982502,Sell,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.5770764838913014,0.4229235161086986,Sell,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.5695839262793884,0.43041607372061164,Sell,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.573375830911024,0.42662416908897605,Sell,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.5600526248648805,0.4399473751351195,Sell,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.5720038686662899,0.42799613133371006,Sell,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.5705141354037602,0.42948586459623983,Sell,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.5713486808415216,0.4286513191584784,Sell,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.565481230634631,0.43451876936536904,Sell,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.5634337714356269,0.4365662285643731,Sell,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5560381098565781,0.4439618901434219,Sell,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5576364328312331,0.4423635671687669,Sell,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5662053524361502,0.4337946475638498,Sell,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5711005696696682,0.42889943033033184,Sell,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5743901114141344,0.42560988858586557,Sell,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.5850096442766756,0.41499035572332443,Sell,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5652911688185648,0.4347088311814352,Sell,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.572510596726814,0.42748940327318596,Sell,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.577436712724632,0.42256328727536796,Sell,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.548080243119988,0.45191975688001196,Sell,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.5373614200573971,0.46263857994260293,Sell,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5686507321690597,0.4313492678309403,Sell,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.5564469398398969,0.4435530601601031,Sell,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.5316281788111218,0.4683718211888782,Sell,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.5145000618083475,0.4854999381916525,Sell,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.49884788700578314,0.5011521129942169,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.4923740522174979,0.507625947782502,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.48722063754451633,0.5127793624554837,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.4840915853953578,0.5159084146046422,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.48672191464909403,0.513278085350906,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.4879255366475184,0.5120744633524816,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.480994726300131,0.5190052736998689,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.4838555923194742,0.5161444076805257,Hold,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.4857438338895072,0.5142561661104927,Hold,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.49507181592080296,0.504928184079197,Hold,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.505714522911846,0.49428547708815396,Sell,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.5252564826843628,0.47474351731563724,Sell,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.567874742726784,0.43212525727321605,Sell,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.561736773872729,0.438263226127271,Sell,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.5428477742520866,0.45715222574791337,Sell,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.54087870064955,0.45912129935045,Sell,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.5453659736455678,0.4546340263544322,Sell,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.5633849912334267,0.43661500876657333,Sell,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.5777712805318013,0.42222871946819873,Sell,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.5442984018574742,0.45570159814252575,Sell,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.5598368796337074,0.44016312036629257,Sell,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.5442227540152433,0.45577724598475666,Sell,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.5358482565113303,0.4641517434886697,Sell,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.5372998185765856,0.4627001814234144,Sell,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.5477840172292316,0.45221598277076835,Sell,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.5390545666295137,0.4609454333704863,Sell,59.572796,59.62217,59.488155,59.51637,964
2022-01-17 01:00:00,0,0.5490725542123737,0.45092744578762634,Sell,59.509315,59.68565,59.39646,59.615116,2479
