DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-06 00:00:00,0,0.29232351070556317,0.7076764892944368,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.32941418081854273,0.6705858191814573,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.31077887111267216,0.6892211288873278,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.33942549484101475,0.6605745051589853,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.3191394673770786,0.6808605326229213,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.39961903390097203,0.600380966099028,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.4410209134612194,0.5589790865387806,Hold,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.4735808977109522,0.5264191022890479,Hold,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.4763676493291537,0.5236323506708462,Hold,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.47413244915114644,0.5258675508488535,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.527347311288813,0.47265268871118704,Sell,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.5725442893215297,0.4274557106784703,Sell,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.5749618327285037,0.42503816727149635,Sell,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.5910802602409158,0.40891973975908424,Sell,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.5654205491962018,0.43457945080379823,Sell,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.4979435283084426,0.5020564716915574,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.49431021188563945,0.5056897881143605,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.4677611039750805,0.5322388960249195,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.4030836551632375,0.5969163448367625,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.37747912053588706,0.6225208794641129,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.3371258287283236,0.6628741712716764,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.3318627118805722,0.6681372881194279,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.3241449831133827,0.6758550168866173,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.3483497117477799,0.6516502882522202,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.39807941020694404,0.601920589793056,Hold,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.3568854693996304,0.6431145306003696,Hold,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.36043898441608896,0.6395610155839111,Hold,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.34902728218040824,0.6509727178195918,Hold,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.43200024404445847,0.5679997559555415,Hold,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.47927395657414146,0.5207260434258585,Hold,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.535015660847044,0.464984339152956,Sell,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.5505332960643828,0.44946670393561716,Sell,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.5585274604970893,0.44147253950291065,Sell,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.5936464880953148,0.40635351190468516,Sell,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.6512071570226967,0.3487928429773033,Sell,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.6422819071410635,0.3577180928589365,Sell,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,1,0.6479848447647722,0.35201515523522775,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.5875824900161984,0.41241750998380156,Sell,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.5644816041978342,0.4355183958021658,Sell,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.5236111544777826,0.4763888455222174,Sell,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.5138000073104059,0.48619999268959413,Sell,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.43696367039660033,0.5630363296033997,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.40819370119901066,0.5918062988009893,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.37960437268654157,0.6203956273134584,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.3532739142916981,0.6467260857083019,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.3512988767027697,0.6487011232972303,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.32299386726551105,0.677006132734489,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.3369408208698175,0.6630591791301825,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.3414250404823281,0.658574959517672,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.3084104413594958,0.6915895586405042,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.3065443291504029,0.6934556708495971,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.3981380335040239,0.6018619664959761,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.4609091231813985,0.5390908768186016,Hold,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.4831053894786196,0.5168946105213804,Hold,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5359163193398702,0.46408368066012984,Sell,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.5310701098998333,0.4689298901001667,Sell,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.5819681945834554,0.4180318054165446,Sell,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.6243826990035217,0.3756173009964783,Sell,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.652764807435194,0.34723519256480595,Sell,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,1,0.6238542614548186,0.3761457385451814,Sell,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.6108684985864814,0.3891315014135186,Sell,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5240332162045479,0.4759667837954521,Sell,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.5392386993294097,0.4607613006705903,Sell,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.499759767437296,0.500240232562704,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.44167393957067536,0.5583260604293246,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.40689423907715966,0.5931057609228403,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.36122658831182636,0.6387734116881736,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.3196671149297487,0.6803328850702512,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.311351646066483,0.688648353933517,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.2905702536437116,0.7094297463562884,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.33406285458018475,0.6659371454198153,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.29438303439617697,0.705616965603823,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.28208017594497664,0.7179198240550233,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.26682423254267995,0.73317576745732,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.345960322353346,0.6540396776466539,Hold,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.4194316166389883,0.5805683833610117,Hold,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.4686716063679188,0.5313283936320812,Hold,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.4859860447430032,0.5140139552569968,Hold,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5025202418565203,0.49747975814347967,Sell,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5209719861311914,0.47902801386880856,Sell,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5725213964526632,0.4274786035473368,Sell,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.597160488453404,0.40283951154659603,Sell,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.620863640597547,0.37913635940245305,Sell,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,0,0.5689176545301589,0.43108234546984114,Sell,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.5335344519280187,0.46646554807198126,Sell,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.4891467405607024,0.5108532594392976,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.4413616711921042,0.5586383288078958,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.411695691205335,0.588304308794665,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.3537109866475863,0.6462890133524137,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.32847150359859684,0.6715284964014032,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.31731645904308736,0.6826835409569126,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.2884657481158241,0.7115342518841759,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.2835644337301216,0.7164355662698785,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.3186344576594345,0.6813655423405656,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.2951794688837645,0.7048205311162354,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.2943551214886326,0.7056448785113674,Hold,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.29686966977341744,0.7031303302265826,Hold,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.38117763791237297,0.618822362087627,Hold,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.4574966668686877,0.5425033331313123,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.481279601532088,0.5187203984679121,Hold,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.4915342158515676,0.5084657841484324,Hold,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.5007790490609026,0.49922095093909735,Sell,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.5445675434871462,0.4554324565128538,Sell,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.6117145308005993,0.38828546919940066,Sell,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.6487918852943219,0.35120811470567814,Sell,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.6214025267440775,0.3785974732559225,Sell,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.577597498139279,0.42240250186072104,Sell,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.5311355022349613,0.4688644977650387,Sell,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.49946528023222364,0.5005347197677763,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.4648659378422722,0.5351340621577279,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.42593863683062144,0.5740613631693785,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.3830184959320648,0.6169815040679352,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.3506004696454876,0.6493995303545124,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.32093802741102084,0.6790619725889792,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.3266381535205524,0.6733618464794475,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.3193747056584229,0.6806252943415771,Hold,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.34043201092460734,0.6595679890753927,Hold,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.31681426014890884,0.6831857398510912,Hold,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.32438692264591923,0.6756130773540807,Hold,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.32014720825621995,0.67985279174378,Hold,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.40760141827241486,0.5923985817275852,Hold,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.47317886934141146,0.5268211306585886,Hold,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5115085876894455,0.4884914123105545,Sell,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5338962273056894,0.4661037726943106,Sell,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5421782959114532,0.45782170408854683,Sell,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5573476191584481,0.4426523808415519,Sell,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.5983833458832539,0.4016166541167461,Sell,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.6279238707083374,0.37207612929166256,Sell,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.6559906397402697,0.3440093602597303,Sell,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,1,0.5920342923438296,0.40796570765617035,Sell,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.5941834038910557,0.40581659610894427,Sell,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.5284887147402842,0.47151128525971575,Sell,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5472783603713245,0.4527216396286755,Sell,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,1,0.46911719828248205,0.530882801717518,Hold,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.42538588422754575,0.5746141157724542,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.391472226744897,0.608527773255103,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.33221800371865723,0.6677819962813427,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.3297933914839243,0.6702066085160757,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.38636584144259506,0.613634158557405,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.3959603168918756,0.6040396831081244,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.38295843270094815,0.6170415672990519,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.3623689940623983,0.6376310059376017,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.3664168091652958,0.6335831908347043,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.43900231088104913,0.5609976891189509,Hold,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.47150130654135836,0.5284986934586416,Hold,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.48499074249641694,0.5150092575035831,Hold,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.5042382890903886,0.4957617109096114,Sell,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.495173274167251,0.504826725832749,Hold,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,1,0.5461734129091048,0.4538265870908952,Sell,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,1,0.5896874639979997,0.41031253600200035,Sell,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.6016663016797756,0.39833369832022436,Sell,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.5752254193799663,0.4247745806200337,Sell,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.5630300710834778,0.4369699289165222,Sell,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.490708617000581,0.509291382999419,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.4647515120501715,0.5352484879498285,Hold,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.46849734404720883,0.5315026559527911,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.42611564779034583,0.5738843522096542,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.3817823774470842,0.6182176225529158,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.3739485110352366,0.6260514889647635,Hold,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.35690328608722816,0.6430967139127719,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.3315779851312294,0.6684220148687706,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.31963265739415253,0.6803673426058474,Hold,59.572796,59.62217,59.488155,59.51637,964
