DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2026-01-05 06:00:00,0,0.5072660954427511,0.49273390455724886,Buy,56.144646,56.27294,56.0953,56.134777,1963
2026-01-05 07:00:00,0,0.534976242596477,0.465023757403523,Buy,56.144646,56.233467,55.957134,56.01635,2924
2026-01-05 08:00:00,1,0.5296449293506037,0.4703550706493963,Buy,56.01635,56.164383,55.572243,55.858444,10513
2026-01-05 09:00:00,1,0.5273141864917895,0.4726858135082105,Buy,55.848576,56.697308,55.81897,56.657833,11048
2026-01-05 10:00:00,1,0.5351628207662803,0.4648371792337197,Buy,56.657833,56.68744,56.450584,56.628223,8222
2026-01-05 11:00:00,1,0.5248046126718545,0.4751953873281455,Buy,56.618355,56.993378,56.56901,56.88482,8626
2026-01-05 12:00:00,0,0.5210664872210262,0.4789335127789738,Buy,56.88482,57.0822,56.707176,57.0822,6672
2026-01-05 13:00:00,0,0.5085697620066589,0.49143023799334107,Buy,57.0822,57.200626,56.993378,57.14141,10025
2026-01-05 14:00:00,0,0.5107820915880228,0.4892179084119772,Buy,57.131542,57.43748,57.022984,57.220364,20103
2026-01-05 15:00:00,0,0.468799249398776,0.531200750601224,Hold,57.230232,57.74342,56.76639,57.6546,27994
2026-01-05 16:00:00,0,0.4374909932166246,0.5625090067833753,Hold,57.64473,57.6546,57.131542,57.35853,18359
2026-01-05 17:00:00,0,0.4137852037624019,0.5862147962375981,Hold,57.35853,57.565777,57.33879,57.54604,11617
2026-01-05 18:00:00,0,0.3769207073529497,0.6230792926470503,Hold,57.54604,57.6546,57.45722,57.516434,7626
2026-01-05 19:00:00,0,0.3536969121447941,0.6463030878552058,Hold,57.526302,57.63486,57.417744,57.53617,11617
2026-01-05 20:00:00,0,0.334799607093265,0.6652003929067349,Hold,57.53617,57.64473,57.53617,57.57565,3447
2026-01-05 21:00:00,0,0.32471305656725996,0.67528694343274,Hold,57.57565,57.64473,57.54604,57.585518,2603
2026-01-05 23:00:00,0,0.3264062455376113,0.6735937544623887,Hold,57.57565,57.615124,57.289448,57.45722,1667
2026-01-06 00:00:00,0,0.3286253742405924,0.6713746257594075,Hold,57.45722,57.54604,57.35853,57.506565,2109
2026-01-06 01:00:00,0,0.37130261984420376,0.6286973801557962,Hold,57.506565,57.516434,57.2401,57.24997,3422
2026-01-06 02:00:00,0,0.39976553412418964,0.6002344658758103,Hold,57.259842,57.328922,57.131542,57.230232,2082
2026-01-06 03:00:00,0,0.4276456983469032,0.5723543016530968,Hold,57.2401,57.398006,57.190758,57.35853,1148
2026-01-06 04:00:00,0,0.45667487391215716,0.5433251260878429,Hold,57.35853,57.398006,57.319054,57.34866,521
2026-01-06 05:00:00,1,0.4961381942543771,0.5038618057456229,Hold,57.34866,57.417744,57.309185,57.319054,1060
2026-01-06 06:00:00,0,0.5151045075487471,0.48489549245125285,Buy,57.309185,57.427612,57.26971,57.3684,1592
2026-01-06 07:00:00,1,0.5561794595035291,0.4438205404964709,Buy,57.3684,57.3684,57.121674,57.200626,3567
2026-01-06 08:00:00,0,0.5522286651888979,0.4477713348111021,Buy,57.190758,57.723682,57.0822,57.703945,7897
2026-01-06 09:00:00,0,0.5572825540294291,0.44271744597057094,Buy,57.713814,57.901325,57.526302,57.624992,10945
2026-01-06 10:00:00,0,0.5619078001583087,0.43809219984169134,Buy,57.63486,57.822372,57.605255,57.812504,4171
2026-01-06 11:00:00,0,0.5660446240538218,0.43395537594617817,Buy,57.812504,57.861847,57.6546,57.822372,5394
2026-01-06 12:00:00,0,0.563556656598658,0.43644334340134205,Buy,57.83224,57.861847,57.615124,57.792767,5641
2026-01-06 13:00:00,0,0.5430597523880616,0.4569402476119384,Buy,57.792767,58.098705,57.74342,57.960537,13076
2026-01-06 14:00:00,0,0.5347820152092798,0.4652179847907202,Buy,57.970406,58.02962,57.328922,57.3684,21655
2026-01-06 15:00:00,0,0.4875851317470982,0.5124148682529017,Hold,57.3684,57.664467,56.97364,57.37827,31095
2026-01-06 16:00:00,0,0.4520081784959989,0.5479918215040012,Hold,57.37827,57.516434,57.18089,57.190758,11111
2026-01-06 17:00:00,0,0.44018697686053937,0.5598130231394607,Hold,57.200626,57.220364,56.825603,56.86508,11623
2026-01-06 18:00:00,0,0.38336811310349705,0.616631886896503,Hold,56.87495,56.934162,56.598618,56.608486,10122
2026-01-06 19:00:00,0,0.35746858475371746,0.6425314152462825,Hold,56.618355,56.628223,56.17425,56.19399,23090
2026-01-06 20:00:00,0,0.3276467550336053,0.6723532449663947,Hold,56.19399,56.312416,56.0953,56.154514,5903
2026-01-06 21:00:00,0,0.319880505078598,0.680119494921402,Hold,56.164383,56.302547,56.134777,56.2236,2880
2026-01-06 23:00:00,0,0.33108630621600293,0.668913693783997,Hold,56.253204,56.342026,55.63146,55.71041,4523
2026-01-07 00:00:00,0,0.3428369170668423,0.6571630829331577,Hold,55.72028,55.838707,55.02945,55.58211,13955
2026-01-07 01:00:00,0,0.3520847887311258,0.6479152112688742,Hold,55.58211,55.92753,55.562374,55.63146,11412
2026-01-07 02:00:00,0,0.3782342138810029,0.6217657861189971,Hold,55.63146,55.72028,55.5229,55.69067,2870
2026-01-07 03:00:00,0,0.4206859125576744,0.5793140874423256,Hold,55.700542,55.73015,55.5229,55.58211,2490
2026-01-07 04:00:00,0,0.4481993220767502,0.5518006779232498,Hold,55.58211,55.661064,55.453815,55.5229,2646
2026-01-07 05:00:00,1,0.47941211858570404,0.5205878814142959,Hold,55.51303,55.5229,55.384735,55.5229,2042
2026-01-07 06:00:00,1,0.5029247346657566,0.4970752653342434,Buy,55.53277,55.6808,55.453815,55.493294,2699
2026-01-07 07:00:00,1,0.5214892453906915,0.4785107546093085,Buy,55.48342,55.651196,55.384735,55.591984,4691
2026-01-07 08:00:00,0,0.5287873760954177,0.4712126239045823,Buy,55.601852,55.858444,55.5229,55.799232,8714
2026-01-07 09:00:00,1,0.5358725353966799,0.4641274646033201,Buy,55.78936,55.91766,55.542637,55.601852,6877
2026-01-07 10:00:00,0,0.5286961632598873,0.47130383674011267,Buy,55.601852,56.144646,55.542637,56.12491,7394
2026-01-07 11:00:00,0,0.5365556041366238,0.46344439586337616,Buy,56.12491,56.243336,55.99661,56.0953,6429
2026-01-07 12:00:00,0,0.5273004462890862,0.47269955371091377,Buy,56.0953,56.342026,55.99661,56.29268,8165
2026-01-07 13:00:00,0,0.5306297535557928,0.4693702464442072,Buy,56.28281,56.420975,55.87818,56.243336,23666
2026-01-07 14:00:00,0,0.528353703837178,0.47164629616282205,Buy,56.253204,56.332157,55.61172,55.769623,22385
2026-01-07 15:00:00,0,0.48548589055328517,0.5145141094467148,Hold,55.769623,55.90779,55.51303,55.700542,20081
2026-01-07 16:00:00,0,0.4568782307135853,0.5431217692864148,Hold,55.700542,55.81897,55.41434,55.41434,15163
2026-01-07 17:00:00,0,0.4287119762319984,0.5712880237680016,Hold,55.42421,55.463684,55.12814,55.13801,17012
2026-01-07 18:00:00,0,0.37137146091793727,0.6286285390820627,Hold,55.13801,55.286045,55.12814,55.246567,12038
2026-01-07 19:00:00,0,0.3473624791344195,0.6526375208655806,Hold,55.266304,55.58211,55.22683,55.503162,21150
2026-01-07 20:00:00,0,0.3232725855561056,0.6767274144438944,Hold,55.503162,55.572243,55.364994,55.552505,4844
2026-01-07 21:00:00,0,0.31309118400672836,0.6869088159932717,Hold,55.552505,55.661064,55.5229,55.661064,2408
2026-01-07 23:00:00,0,0.31334178957509035,0.6866582104249097,Hold,55.6808,55.71041,55.552505,55.562374,1280
2026-01-08 00:00:00,0,0.3140283577888561,0.6859716422111439,Hold,55.552505,55.61172,55.53277,55.552505,489
2026-01-08 01:00:00,0,0.3376673429350286,0.6623326570649715,Hold,55.562374,55.72028,55.53277,55.69067,2358
2026-01-08 02:00:00,0,0.3766702698638019,0.6233297301361981,Hold,55.69067,55.69067,55.42421,55.48342,2862
2026-01-08 03:00:00,0,0.4167729642410921,0.5832270357589079,Hold,55.48342,55.542637,55.404472,55.5229,1212
2026-01-08 04:00:00,0,0.45036368779329333,0.5496363122067067,Hold,55.5229,55.591984,55.48342,55.53277,887
2026-01-08 05:00:00,0,0.4895163225832829,0.5104836774167171,Hold,55.542637,55.591984,55.473553,55.5229,1210
2026-01-08 06:00:00,0,0.5260336681731179,0.4739663318268821,Buy,55.51303,55.53277,55.355125,55.5229,2236
2026-01-08 07:00:00,1,0.5477570734797649,0.4522429265202351,Buy,55.51303,55.552505,55.394604,55.43408,1564
2026-01-08 08:00:00,1,0.5536330393766241,0.4463669606233759,Buy,55.42421,55.463684,55.2367,55.453815,5433
2026-01-08 09:00:00,1,0.5520362987284996,0.4479637012715004,Buy,55.443947,55.77949,55.32552,55.69067,5422
2026-01-08 10:00:00,1,0.5578419338309181,0.44215806616908193,Buy,55.6808,55.957134,55.651196,55.90779,5087
2026-01-08 11:00:00,0,0.5533487619190671,0.4466512380809329,Buy,55.89792,56.17425,55.838707,56.0953,6159
2026-01-08 12:00:00,1,0.5555348786851961,0.44446512131480387,Buy,56.0953,56.19399,56.045956,56.144646,6951
2026-01-08 13:00:00,0,0.5528064687751292,0.4471935312248708,Buy,56.144646,56.430847,56.02622,56.32229,13502
2026-01-08 14:00:00,1,0.5463507913408293,0.4536492086591707,Buy,56.32229,56.48019,56.164383,56.2236,20316
2026-01-08 15:00:00,1,0.5083166446484046,0.49168335535159535,Buy,56.213726,56.302547,55.99661,56.11504,14481
2026-01-08 16:00:00,1,0.47337525742534226,0.5266247425746577,Hold,56.12491,56.411106,56.105167,56.32229,12743
2026-01-08 17:00:00,1,0.4456210111259274,0.5543789888740727,Hold,56.312416,56.608486,56.29268,56.539406,11596
2026-01-08 18:00:00,1,0.4092176223039181,0.5907823776960819,Hold,56.529537,56.953903,56.499928,56.934162,14987
2026-01-08 19:00:00,0,0.3828071740589756,0.6171928259410244,Hold,56.944035,57.496696,56.78613,57.43748,33753
2026-01-08 20:00:00,0,0.3758314194811736,0.6241685805188264,Hold,57.43748,57.901325,57.43748,57.822372,12484
2026-01-08 21:00:00,0,0.3707357658414087,0.6292642341585912,Hold,57.822372,57.970406,57.595387,57.63486,7029
2026-01-08 23:00:00,0,0.3671641411985036,0.6328358588014964,Hold,57.63486,57.684208,57.506565,57.516434,1882
2026-01-09 00:00:00,0,0.37926580512339964,0.6207341948766003,Hold,57.516434,57.53617,57.45722,57.45722,1483
2026-01-09 01:00:00,0,0.41128612526714636,0.5887138747328536,Hold,57.47696,57.486828,57.220364,57.33879,5344
2026-01-09 02:00:00,0,0.42570634011491676,0.5742936598850832,Hold,57.33879,57.427612,57.33879,57.388138,1687
2026-01-09 03:00:00,0,0.4618583611874782,0.5381416388125217,Hold,57.388138,57.388138,57.2401,57.34866,2005
2026-01-09 04:00:00,0,0.48455927286847567,0.5154407271315243,Hold,57.34866,57.44735,57.289448,57.427612,1353
2026-01-09 05:00:00,0,0.5096033025870563,0.49039669741294367,Buy,57.417744,57.496696,57.33879,57.407875,1351
2026-01-09 06:00:00,0,0.5225734381424866,0.4774265618575134,Buy,57.398006,57.605255,57.388138,57.565777,2620
2026-01-09 07:00:00,0,0.5579609455571322,0.44203905444286784,Buy,57.57565,57.763157,57.506565,57.565777,3252
2026-01-09 08:00:00,0,0.5578093734896243,0.44219062651037566,Buy,57.565777,57.585518,57.388138,57.407875,6303
2026-01-09 09:00:00,1,0.5627592728421914,0.4372407271578086,Buy,57.417744,57.506565,56.855213,57.16115,10287
2026-01-09 10:00:00,1,0.5541217238118885,0.4458782761881115,Buy,57.16115,57.35853,57.101936,57.319054,5944
2026-01-09 11:00:00,0,0.5524375520607929,0.4475624479392071,Buy,57.33879,57.55591,57.33879,57.526302,4602
2026-01-09 12:00:00,1,0.556197166161611,0.44380283383838903,Buy,57.516434,57.55591,57.3684,57.37827,4126
2026-01-09 13:00:00,1,0.5423502916475469,0.4576497083524531,Buy,57.37827,57.565777,57.2401,57.496696,8559
2026-01-09 14:00:00,0,0.5363454913128662,0.46365450868713376,Buy,57.506565,58.562546,57.417744,58.463856,34687
2026-01-09 15:00:00,0,0.49693592147229576,0.5030640785277043,Hold,58.453987,58.750057,58.177654,58.680973,20327
2026-01-09 16:00:00,0,0.47855125648986824,0.5214487435101318,Hold,58.671104,58.98691,58.53294,58.977043,24079
2026-01-09 17:00:00,0,0.44202585900455443,0.5579741409954455,Hold,58.977043,58.977043,58.483593,58.582283,19274
2026-01-09 18:00:00,0,0.439201852371589,0.560798147628411,Hold,58.59215,58.671104,58.32569,58.651367,11181
2026-01-09 19:00:00,1,0.39389686602812213,0.6061031339718779,Hold,58.651367,58.661236,58.207264,58.207264,22630
2026-01-09 20:00:00,1,0.37702173081458784,0.6229782691854122,Hold,58.207264,58.256607,57.980274,58.000015,7284
2026-01-09 21:00:00,1,0.3587332685014339,0.6412667314985661,Hold,58.000015,58.177654,57.9408,58.009884,4286
2026-01-11 23:00:00,0,0.36555779790878273,0.6344422020912173,Hold,58.227,59.016518,58.14805,58.81914,7967
2026-01-12 00:00:00,0,0.35161347096848206,0.6483865290315179,Hold,58.80927,58.80927,58.572414,58.671104,2887
2026-01-12 01:00:00,0,0.3675744227292629,0.6324255772707371,Hold,58.680973,58.70071,57.871716,58.019753,9560
2026-01-12 02:00:00,0,0.39870858115638613,0.6012914188436138,Hold,58.02962,58.42438,58.019753,58.384903,2647
2026-01-12 03:00:00,0,0.4325946724398231,0.5674053275601769,Hold,58.384903,58.52307,58.355297,58.404644,1632
2026-01-12 04:00:00,0,0.45298884943332984,0.5470111505666702,Hold,58.404644,58.49346,58.365166,58.43425,691
2026-01-12 05:00:00,0,0.47518136304435293,0.5248186369556471,Hold,58.42438,58.53294,58.39477,58.513203,1004
2026-01-12 06:00:00,0,0.5042057965592737,0.49579420344072633,Buy,58.50333,58.53294,58.384903,58.453987,1114
2026-01-12 07:00:00,0,0.5183800308665374,0.4816199691334626,Buy,58.44412,58.463856,58.12831,58.177654,3446
2026-01-12 08:00:00,0,0.5252070892778338,0.47479291072216623,Buy,58.167786,58.355297,57.901325,58.167786,7354
2026-01-12 09:00:00,0,0.5247302064225481,0.4752697935774519,Buy,58.167786,58.207264,57.95067,58.098705,4264
2026-01-12 10:00:00,0,0.5304273835341832,0.46957261646581683,Buy,58.098705,58.23687,57.921062,58.03949,4319
2026-01-12 11:00:00,1,0.534364889319251,0.46563511068074903,Buy,58.03949,58.04936,57.684208,57.83224,6440
2026-01-12 12:00:00,0,0.5226261202727909,0.4773738797272091,Buy,57.84211,58.266476,57.75329,58.24674,6232
2026-01-12 13:00:00,1,0.5207401956192308,0.4792598043807692,Buy,58.23687,58.305954,57.881588,58.000015,7649
2026-01-12 14:00:00,1,0.5339566566031941,0.46604334339680586,Buy,58.000015,58.24674,57.713814,57.95067,16544
2026-01-12 15:00:00,1,0.47956329270807174,0.5204367072919283,Hold,57.960537,58.43425,57.960537,58.32569,12621
2026-01-12 16:00:00,1,0.4560931821975531,0.5439068178024469,Hold,58.32569,58.651367,58.177654,58.266476,15817
2026-01-12 17:00:00,0,0.4274925851052414,0.5725074148947586,Hold,58.266476,58.53294,58.177654,58.49346,7524
2026-01-12 18:00:00,1,0.386347770615436,0.613652229384564,Hold,58.49346,58.50333,58.227,58.33556,8769
2026-01-12 19:00:00,0,0.3868919555791944,0.6131080444208056,Hold,58.32569,59.026386,58.29608,58.80927,23685
2026-01-12 20:00:00,0,0.3754835983863321,0.624516401613668,Hold,58.81914,58.82901,58.562546,58.73032,4616
2026-01-12 21:00:00,0,0.3683813254632564,0.6316186745367436,Hold,58.73032,59.125076,58.671104,59.055996,5598
2026-01-12 23:00:00,0,0.3712457622260995,0.6287542377739005,Hold,59.164555,59.164555,58.89809,59.026386,1131
2026-01-13 00:00:00,0,0.36363904825033805,0.636360951749662,Hold,59.016518,59.046127,58.858616,58.89809,868
2026-01-13 01:00:00,0,0.3930326836307174,0.6069673163692826,Hold,58.917828,59.20403,58.858616,58.89809,3326
2026-01-13 02:00:00,0,0.42516562512906486,0.5748343748709351,Hold,58.90796,58.967175,58.69084,58.89809,2422
2026-01-13 03:00:00,1,0.44926444351898964,0.5507355564810104,Hold,58.90796,58.98691,58.868484,58.957306,1258
2026-01-13 04:00:00,1,0.4750560951934277,0.5249439048065723,Hold,58.957306,59.016518,58.88822,58.99678,589
2026-01-13 05:00:00,1,0.4985901905097138,0.5014098094902861,Hold,58.99678,59.046127,58.868484,58.99678,857
2026-01-13 06:00:00,0,0.5163694187765457,0.48363058122345426,Buy,58.98691,59.322456,58.947437,59.29285,1963
2026-01-13 07:00:00,1,0.5361842624352435,0.46381573756475647,Buy,59.29285,59.29285,59.046127,59.055996,2847
2026-01-13 08:00:00,1,0.5359885287757397,0.46401147122426034,Buy,59.046127,59.421146,58.957306,59.332325,6767
2026-01-13 09:00:00,0,0.5395254041165434,0.4604745958834566,Buy,59.332325,60.023155,59.332325,59.736954,12911
2026-01-13 10:00:00,1,0.5450635940573157,0.45493640594268425,Buy,59.727085,59.865253,59.361935,59.559315,8268
2026-01-13 11:00:00,0,0.537390941699016,0.462609058300984,Buy,59.559315,59.98368,59.450756,59.944202,5901
2026-01-13 12:00:00,0,0.5450470825316815,0.45495291746831845,Buy,59.95407,59.96394,59.69748,59.934334,6907
2026-01-13 13:00:00,1,0.5416220894002767,0.4583779105997233,Buy,59.934334,59.99355,59.519836,59.628395,13605
2026-01-13 14:00:00,0,0.5334849075523647,0.46651509244763534,Buy,59.628395,60.625164,59.431015,60.200798,38857
2026-01-13 15:00:00,0,0.5024805716201488,0.4975194283798512,Buy,60.19093,60.615295,60.141582,60.54621,20135
2026-01-13 16:00:00,0,0.4890926101788656,0.5109073898211344,Hold,60.536343,60.694244,60.39818,60.55608,18033
2026-01-13 17:00:00,0,0.4514020626533206,0.5485979373466794,Hold,60.54621,60.54621,59.924465,59.98368,14162
2026-01-13 18:00:00,0,0.43327066301580464,0.5667293369841954,Hold,59.98368,60.625164,59.973812,60.487,21701
2026-01-13 19:00:00,0,0.4114799864518419,0.5885200135481581,Hold,60.487,60.506737,59.638264,60.230404,29506
2026-01-13 20:00:00,0,0.40685632689873674,0.5931436731012633,Hold,60.230404,60.34883,60.131714,60.240273,3328
2026-01-13 21:00:00,0,0.3902906495732306,0.6097093504267694,Hold,60.240273,60.39818,60.17119,60.299488,3075
2026-01-13 23:00:00,0,0.403469769223488,0.596530230776512,Hold,60.319225,60.39818,60.26988,60.34883,523
2026-01-14 00:00:00,0,0.3889918654541005,0.6110081345458995,Hold,60.34883,60.34883,60.25014,60.27975,663
2026-01-14 01:00:00,0,0.4041438489808581,0.5958561510191419,Hold,60.28962,60.299488,60.06263,60.220535,2384
2026-01-14 02:00:00,0,0.42062615763190775,0.5793738423680923,Hold,60.220535,60.27975,60.121845,60.121845,1324
2026-01-14 03:00:00,0,0.4376743446524336,0.5623256553475664,Hold,60.121845,60.210667,60.003418,60.17119,1601
2026-01-14 04:00:00,0,0.45954044446366343,0.5404595555363365,Hold,60.17119,60.240273,60.111977,60.16132,877
2026-01-14 05:00:00,0,0.4755966339639339,0.5244033660360661,Hold,60.16132,60.18106,60.033024,60.072502,1073
2026-01-14 06:00:00,1,0.5112909387858775,0.4887090612141225,Buy,60.08237,60.200798,59.845512,59.88499,1682
2026-01-14 07:00:00,1,0.5288132110324031,0.4711867889675969,Buy,59.904728,60.033024,59.825775,59.904728,2657
2026-01-14 08:00:00,1,0.5332186566639027,0.46678134333609733,Buy,59.904728,60.013287,59.677742,59.85538,5904
2026-01-14 09:00:00,1,0.5270875160953106,0.47291248390468943,Buy,59.85538,60.210667,59.59879,60.200798,7668
2026-01-14 10:00:00,0,0.5279801284896083,0.4720198715103917,Buy,60.19093,61.197563,60.16132,61.187695,14630
2026-01-14 11:00:00,0,0.5213836136896633,0.47861638631033665,Buy,61.187695,61.286385,60.911366,61.000183,7996
2026-01-14 12:00:00,0,0.5249759204762784,0.4750240795237216,Buy,61.010056,61.118614,60.6449,61.069267,9259
2026-01-14 13:00:00,0,0.5221322620153304,0.47786773798466964,Buy,61.079136,61.286385,60.704117,60.812675,15066
2026-01-14 14:00:00,0,0.5130145236338612,0.48698547636613876,Buy,60.832413,61.029793,60.74359,60.901493,12121
2026-01-14 15:00:00,0,0.48966870899566844,0.5103312910043316,Hold,60.901493,61.03966,60.427784,60.86202,21660
2026-01-14 16:00:00,0,0.4680897367171288,0.5319102632828712,Hold,60.871887,61.010056,60.56595,60.921234,14667
2026-01-14 17:00:00,0,0.4485495602890793,0.5514504397109208,Hold,60.911366,61.23704,60.792934,60.980446,13068
2026-01-14 18:00:00,0,0.4267786544059815,0.5732213455940185,Hold,60.980446,61.0594,60.802807,61.019924,10101
2026-01-14 19:00:00,0,0.41125421265557216,0.5887457873444278,Hold,61.010056,61.53311,60.970577,61.493633,20887
2026-01-14 20:00:00,1,0.3499182995799965,0.6500817004200035,Hold,61.493633,61.54298,58.414513,59.470493,56536
2026-01-14 21:00:00,0,0.33708512838800403,0.6629148716119959,Hold,59.460625,61.03966,59.243507,60.25014,8221
2026-01-14 23:00:00,0,0.3066020816596424,0.6933979183403576,Hold,60.26001,60.338963,59.717216,59.95407,2249
2026-01-15 00:00:00,0,0.302753356687865,0.6972466433121349,Hold,59.89486,60.240273,59.865253,60.200798,512
2026-01-15 01:00:00,0,0.3328301535765582,0.6671698464234418,Hold,60.210667,60.210667,59.28298,59.529705,2058
2026-01-15 02:00:00,0,0.3687892711090445,0.6312107288909554,Hold,59.519836,59.559315,59.273113,59.361935,413
2026-01-15 03:00:00,0,0.41033119091180753,0.5896688090881925,Hold,59.361935,59.5001,59.10534,59.263245,512
2026-01-15 04:00:00,0,0.44033431927803957,0.5596656807219604,Hold,59.29285,59.30272,59.164555,59.243507,251
2026-01-15 05:00:00,0,0.4616537685051272,0.5383462314948728,Hold,59.233635,59.263245,59.055996,59.19416,465
2026-01-15 06:00:00,0,0.4886767511185154,0.5113232488814846,Hold,59.154686,59.509968,59.154686,59.411278,829
2026-01-15 07:00:00,0,0.5111472366558348,0.48885276334416516,Buy,59.352066,59.411278,59.03626,59.233635,814
2026-01-15 08:00:00,0,0.5155780119949778,0.48442198800502223,Buy,59.20403,59.480362,59.065865,59.39154,1990
2026-01-15 09:00:00,0,0.529568317910197,0.470431682089803,Buy,59.40141,59.460625,58.562546,58.572414,2316
2026-01-15 10:00:00,0,0.525059917685852,0.47494008231414797,Buy,58.60202,58.9277,58.355297,58.7994,3359
2026-01-15 11:00:00,0,0.520776136248058,0.47922386375194204,Buy,58.83888,59.253376,58.7994,59.19416,2045
2026-01-15 12:00:00,0,0.53265861020147,0.46734138979853,Buy,59.213898,59.253376,58.562546,58.6415,2374
2026-01-15 13:00:00,0,0.5063488952963336,0.49365110470366635,Buy,58.63163,58.661236,58.365166,58.513203,2524
2026-01-15 14:00:00,0,0.5068713811206449,0.4931286188793551,Buy,58.52307,58.779663,58.108574,58.52307,4823
2026-01-15 15:00:00,0,0.46687233193895605,0.533127668061044,Hold,58.54281,58.651367,58.227,58.562546,2932
2026-01-15 16:00:00,0,0.4479415219930486,0.5520584780069514,Hold,58.562546,58.651367,58.197395,58.23687,2477
2026-01-15 17:00:00,0,0.4271116497507113,0.5728883502492887,Hold,58.23687,58.33556,58.167786,58.305954,1961
2026-01-15 18:00:00,0,0.388332403016945,0.611667596983055,Hold,58.315823,58.71058,58.266476,58.404644,3274
2026-01-15 19:00:00,0,0.36315185061029115,0.6368481493897089,Hold,58.384903,58.453987,58.256607,58.276344,3964
2026-01-15 20:00:00,0,0.34745257883331243,0.6525474211666875,Hold,58.266476,58.32569,58.14805,58.227,658
2026-01-15 21:00:00,0,0.341411259870389,0.658588740129611,Hold,58.207264,58.54281,58.187523,58.50333,687
2026-01-15 23:00:00,0,0.33799568907193683,0.6620043109280631,Hold,58.483593,58.53294,58.33556,58.414513,360
2026-01-16 00:00:00,0,0.34297238661465634,0.6570276133853437,Hold,58.414513,58.592545,58.414513,58.454075,1117
2026-01-16 01:00:00,0,0.3661475676446324,0.6338524323553676,Hold,58.473854,58.65189,58.444183,58.483746,2664
