DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-05 00:00:00,0,0.4511108929376909,0.5488891070623091,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.4832360355487423,0.5167639644512577,Hold,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,1,0.4998309430491105,0.5001690569508894,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,1,0.5317808232632539,0.46821917673674607,Buy,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,1,0.532861702517363,0.467138297482637,Buy,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.5316874956791164,0.46831250432088356,Buy,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.5426597179356908,0.4573402820643092,Buy,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.5434540432374259,0.45654595676257415,Buy,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,1,0.5403218329968094,0.45967816700319064,Buy,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,1,0.5395655949672952,0.46043440503270483,Buy,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,1,0.5391957164492053,0.4608042835507947,Buy,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,1,0.5408243056147454,0.45917569438525463,Buy,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,1,0.543763257664742,0.456236742335258,Buy,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.5299306579440661,0.47006934205593387,Buy,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.5081499177853064,0.4918500822146936,Buy,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.48058020552472686,0.5194197944752732,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.46574957008288886,0.5342504299171111,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,0,0.4552564143993657,0.5447435856006343,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.44779324025122386,0.5522067597487761,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.43611689684188815,0.5638831031581119,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.4159598590796646,0.5840401409203354,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.42181995572026926,0.5781800442797307,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.43031781950880665,0.5696821804911933,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.43603904490941775,0.5639609550905822,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,1,0.48548779514743534,0.5145122048525647,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,1,0.5042295212710447,0.4957704787289553,Buy,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,1,0.5303654146259235,0.46963458537407654,Buy,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,1,0.53180208569708,0.46819791430292,Buy,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,1,0.5325178341555237,0.4674821658444763,Buy,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,1,0.5378820845314065,0.4621179154685935,Buy,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,1,0.538841200022783,0.461158799977217,Buy,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,1,0.5371805258668548,0.46281947413314517,Buy,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,1,0.5372921448608862,0.46270785513911383,Buy,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.5352640717673098,0.46473592823269017,Buy,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,1,0.5375605256228048,0.46243947437719524,Buy,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.5345013806239955,0.46549861937600445,Buy,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.5234106446002134,0.47658935539978664,Buy,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.5105044413736295,0.4894955586263705,Buy,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.4858503496393931,0.5141496503606069,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.46996878553107185,0.5300312144689281,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.4585824720458924,0.5414175279541076,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.44379126349934983,0.5562087365006502,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.44550919925469057,0.5544908007453094,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.44503864170463253,0.5549613582953674,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.44957521448044147,0.5504247855195585,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.4507991869766454,0.5492008130233546,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.45485093104975566,0.5451490689502443,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.4862075475593335,0.5137924524406665,Hold,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.5023762931959209,0.4976237068040791,Buy,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.5305163145141836,0.4694836854858164,Buy,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.5327566405534199,0.46724335944658013,Buy,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.5268887817698075,0.47311121823019253,Buy,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.5292891116038749,0.47071088839612507,Buy,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.5360615828428474,0.46393841715715256,Buy,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.5361158085719192,0.4638841914280808,Buy,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.5301028343428631,0.4698971656571369,Buy,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.5298506080405981,0.47014939195940186,Buy,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.5346128076461962,0.46538719235380377,Buy,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.5346014065103801,0.46539859348961987,Buy,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,0,0.5241544887064583,0.4758455112935417,Buy,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.5064076956216503,0.49359230437834967,Buy,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.4794780421382046,0.5205219578617954,Hold,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.45954813343237355,0.5404518665676264,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.4374903930429711,0.5625096069570289,Hold,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.441390280820326,0.558609719179674,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.4364422721913524,0.5635577278086477,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.4452421019477421,0.5547578980522578,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.43786536954368327,0.5621346304563167,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.43613847206988665,0.5638615279301133,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.43294932575958794,0.567050674240412,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.4853701138644875,0.5146298861355125,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.5030983374506972,0.4969016625493028,Buy,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.5314343166943949,0.4685656833056051,Buy,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.5324565505426799,0.46754344945732007,Buy,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.532995856177,0.46700414382300004,Buy,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.5385684995980236,0.46143150040197645,Buy,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.537093142897039,0.462906857102961,Buy,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5395585216718565,0.4604414783281435,Buy,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.5397741792016861,0.46022582079831387,Buy,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.5413302332926736,0.4586697667073264,Buy,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.5410823129686739,0.45891768703132607,Buy,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5412510186830373,0.45874898131696273,Buy,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.5301465576583961,0.46985344234160387,Buy,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.5127095658627183,0.4872904341372817,Buy,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.48383721062168794,0.5161627893783121,Hold,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.44701603950952606,0.5529839604904739,Hold,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.42860987772142445,0.5713901222785756,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.42571019585965875,0.5742898041403413,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.41696603571766166,0.5830339642823383,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.4219088152424999,0.5780911847575001,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.42633996749900116,0.5736600325009988,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.43606985073409804,0.5639301492659019,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.44046692541743343,0.5595330745825666,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.4936733126452709,0.5063266873547291,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.5104221176058746,0.48957788239412536,Buy,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,1,0.5403352919977581,0.4596647080022419,Buy,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,1,0.5412205402301431,0.4587794597698569,Buy,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,1,0.5412979242342524,0.4587020757657476,Buy,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,1,0.545170834425051,0.454829165574949,Buy,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,1,0.5448708063913038,0.4551291936086962,Buy,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,1,0.5466155888336441,0.45338441116635586,Buy,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5455532515276534,0.45444674847234656,Buy,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5435323758964398,0.45646762410356023,Buy,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5407636262173893,0.45923637378261073,Buy,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5407723898061352,0.4592276101938648,Buy,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5288101168657416,0.47118988313425836,Buy,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,1,0.5062543230892129,0.4937456769107871,Buy,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,1,0.47933625389796775,0.5206637461020323,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.4621210472094149,0.5378789527905852,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.44742846813325216,0.5525715318667479,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.45267085296480597,0.547329147035194,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.4456635530631186,0.5543364469368814,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.4458665701501328,0.5541334298498672,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.4465490363327777,0.5534509636672222,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.4494518237473122,0.5505481762526878,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.4486556722063257,0.5513443277936743,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.480127369916184,0.519872630083816,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.4950344267019815,0.5049655732980185,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.525465618656401,0.47453438134359904,Buy,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,1,0.5270117448260923,0.47298825517390775,Buy,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,1,0.5255756683499712,0.47442433165002884,Buy,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,1,0.5330706789701692,0.46692932102983076,Buy,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,1,0.5326541287999259,0.4673458712000741,Buy,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.5367490970341328,0.46325090296586724,Buy,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,1,0.5339567531557026,0.46604324684429743,Buy,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,1,0.5319980524494082,0.46800194755059177,Buy,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.5340449402227778,0.4659550597772222,Buy,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,1,0.5323671075184653,0.4676328924815347,Buy,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.5268810516133526,0.47311894838664736,Buy,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.5107313074706635,0.48926869252933647,Buy,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.48333166293372415,0.5166683370662759,Hold,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.46919740983123837,0.5308025901687616,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.4627788515030594,0.5372211484969406,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.4564051560275332,0.5435948439724668,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.44461366515629525,0.5553863348437047,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.4467581414684199,0.5532418585315801,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.4534934351814363,0.5465065648185636,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.46203950301301144,0.5379604969869886,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.46203950301301144,0.5379604969869886,Hold,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.48489462577956316,0.5151053742204368,Hold,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.49735003260070965,0.5026499673992904,Hold,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.5238538482913654,0.4761461517086346,Buy,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.5248633786863971,0.4751366213136029,Buy,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.5248488218490682,0.4751511781509318,Buy,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5331028627054634,0.46689713729453663,Buy,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5343011670708299,0.46569883292917014,Buy,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5339770302840589,0.46602296971594115,Buy,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5342490898233344,0.4657509101766656,Buy,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5339320505516449,0.46606794944835506,Buy,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.5333268391176567,0.46667316088234334,Buy,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5334473164066997,0.46655268359330027,Buy,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5259362002665744,0.4740637997334256,Buy,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.5069339794974058,0.4930660205025942,Buy,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.47962648623331255,0.5203735137666874,Hold,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.46636821364819997,0.5336317863518001,Hold,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.4589990484618855,0.5410009515381144,Hold,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.44850101175811447,0.5514989882418855,Hold,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.4202355890273794,0.5797644109726205,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.41660962698237675,0.5833903730176233,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.42691422379567595,0.573085776204324,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,1,0.43917515867216994,0.5608248413278301,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,1,0.44648487698851513,0.5535151230114849,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,1,0.48663331547670274,0.5133666845232973,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,1,0.49977333053455747,0.5002266694654425,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,1,0.525107255504323,0.474892744495677,Buy,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,1,0.5267893486580362,0.47321065134196383,Buy,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,1,0.5276457179784318,0.47235428202156815,Buy,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,1,0.5364728399697566,0.4635271600302434,Buy,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,1,0.5398454904858244,0.4601545095141756,Buy,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.5390928588462124,0.4609071411537876,Buy,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.5362342575529505,0.4637657424470495,Buy,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.5377004120588177,0.4622995879411823,Buy,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.5351669078166774,0.4648330921833226,Buy,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.5357799923574121,0.46422000764258786,Buy,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,1,0.5228059879076827,0.47719401209231727,Buy,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,1,0.5062955027087065,0.4937044972912935,Buy,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,1,0.48505768446413317,0.5149423155358668,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,1,0.47840244830997875,0.5215975516900213,Hold,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.4662896760673589,0.5337103239326411,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.46268592754884047,0.5373140724511596,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.4636341473595604,0.5363658526404396,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.46543158897644826,0.5345684110235518,Hold,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.4602582681833593,0.5397417318166406,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.4495440539664546,0.5504559460335454,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.4480354281525696,0.5519645718474304,Hold,59.572796,59.62217,59.488155,59.51637,964
