DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-06 02:00:00,1,0.44658821886590344,0.5534117811340966,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,1,0.46888244683108776,0.5311175531689123,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,1,0.465415595338619,0.534584404661381,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,1,0.45244918825487646,0.5475508117451235,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,1,0.4553012852795696,0.5446987147204304,Hold,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.43721192950814725,0.5627880704918528,Hold,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.47400228558461954,0.5259977144153805,Hold,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.4653623548465205,0.5346376451534796,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.36924199375302746,0.6307580062469725,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.40346787064182577,0.5965321293581742,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.3400114975872091,0.659988502412791,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.2716384700222522,0.7283615299777477,Hold,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.28645130920349837,0.7135486907965016,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.2887750709836768,0.7112249290163233,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.27036891885293224,0.7296310811470678,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.23435155600802826,0.7656484439919717,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.26326747239252996,0.7367325276074701,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.2778275462224993,0.7221724537775007,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.29037209807742936,0.7096279019225706,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.27884792099042244,0.7211520790095776,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.2807972308976548,0.7192027691023453,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.28018079006176355,0.7198192099382364,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.2510429906061138,0.7489570093938862,Hold,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.2480353454654647,0.7519646545345353,Hold,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.24038903591834268,0.7596109640816573,Hold,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.24259489887661911,0.7574051011233809,Hold,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.2379904137280918,0.7620095862719082,Hold,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.23260261986232741,0.7673973801376726,Hold,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.2662831610311078,0.7337168389688922,Hold,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.26005921430034584,0.7399407856996542,Hold,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.24454615537859647,0.7554538446214035,Hold,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.25496005239800074,0.7450399476019993,Hold,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.29472068766036497,0.705279312339635,Hold,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.3044889395223245,0.6955110604776755,Hold,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,0,0.3607425805763147,0.6392574194236853,Hold,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.42648884731786996,0.57351115268213,Hold,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.4310042811255885,0.5689957188744115,Hold,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.4052896002830288,0.5947103997169711,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.3949713801207446,0.6050286198792554,Hold,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.4651515844392143,0.5348484155607858,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.4391815781123508,0.5608184218876492,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.3805787122139448,0.6194212877860552,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.37037334778349196,0.629626652216508,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.3576846832011364,0.6423153167988636,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.3766883392528852,0.6233116607471147,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.3563970953822118,0.6436029046177882,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.3469644798048622,0.6530355201951378,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.3469644798048622,0.6530355201951378,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.34792142917292634,0.6520785708270737,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.36362597079062525,0.6363740292093747,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.3663083500844516,0.6336916499155484,Hold,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.35737453090201676,0.6426254690979832,Hold,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.38018566298231254,0.6198143370176874,Hold,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.3723270852660305,0.6276729147339695,Hold,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.38212717344229935,0.6178728265577007,Hold,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.37263801475168684,0.6273619852483132,Hold,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,1,0.36503398930077113,0.6349660106992289,Hold,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.37162631567809434,0.6283736843219057,Hold,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,1,0.37173055268653865,0.6282694473134613,Hold,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,1,0.3894579614338105,0.6105420385661895,Hold,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,1,0.3931512737388147,0.6068487262611852,Hold,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,1,0.38198469647723854,0.6180153035227615,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,1,0.3839097197257426,0.6160902802742574,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,1,0.39185322955306556,0.6081467704469344,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,1,0.39662323594897486,0.6033767640510251,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,1,0.39988268307848573,0.6001173169215143,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,1,0.4045183107091097,0.5954816892908903,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,1,0.4119938590439885,0.5880061409560116,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,1,0.42176790581643614,0.5782320941835639,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,1,0.4061727176633868,0.5938272823366132,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,1,0.45072975447343316,0.5492702455265668,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,1,0.4504129013240988,0.5495870986759013,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,1,0.45255847112843994,0.5474415288715601,Hold,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,1,0.44438416384044005,0.55561583615956,Hold,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,1,0.4292899481574942,0.5707100518425058,Hold,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,1,0.43601679439172936,0.5639832056082706,Hold,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,1,0.42551631363926423,0.5744836863607358,Hold,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,1,0.4636923139159787,0.5363076860840212,Hold,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,1,0.4596656735483664,0.5403343264516336,Hold,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,1,0.4688841154393991,0.5311158845606009,Hold,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,1,0.48762285549504647,0.5123771445049535,Hold,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,1,0.4316947620500035,0.5683052379499964,Hold,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.39916192881349605,0.600838071186504,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.3800617509588923,0.6199382490411077,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.35521717269974357,0.6447828273002565,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.37637847617769393,0.6236215238223061,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.36274988742260794,0.6372501125773921,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.3420831557715517,0.6579168442284483,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.33419207545851065,0.6658079245414894,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.33464886422079176,0.6653511357792082,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.32118748688048726,0.6788125131195127,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.321066476772718,0.678933523227282,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.32386427963231135,0.6761357203676887,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.3406180140899816,0.6593819859100184,Hold,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.3616418674867712,0.6383581325132288,Hold,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.3590381013151324,0.6409618986848675,Hold,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.37427833603286564,0.6257216639671344,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.3761818853446315,0.6238181146553685,Hold,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.36948638328302197,0.630513616716978,Hold,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.38807871474343736,0.6119212852565626,Hold,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.37637456171112915,0.6236254382888708,Hold,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.360406185774527,0.639593814225473,Hold,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.38932204546572263,0.6106779545342773,Hold,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.3677575523907615,0.6322424476092385,Hold,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.3847152578918007,0.6152847421081993,Hold,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.3784557378511184,0.6215442621488816,Hold,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.35803401264773926,0.6419659873522607,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.38110752089942185,0.6188924791005781,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.39246459717302096,0.607535402826979,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.40073480345894513,0.5992651965410549,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.38780868784407296,0.612191312155927,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.4099553619484974,0.5900446380515025,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.4076432834990059,0.5923567165009941,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.40088967698050637,0.5991103230194936,Hold,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.390362414207459,0.609637585792541,Hold,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.41789573291208865,0.5821042670879113,Hold,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.4291359287878359,0.5708640712121641,Hold,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.4372974971200276,0.5627025028799724,Hold,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.4284485400882432,0.5715514599117568,Hold,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.4306152470455632,0.5693847529544368,Hold,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.45122880525424497,0.548771194745755,Hold,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.4930406746660335,0.5069593253339665,Hold,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.4376591668982393,0.5623408331017608,Hold,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.49995647180785274,0.5000435281921473,Hold,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.5140907556608494,0.4859092443391506,Buy,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.4898924967145053,0.5101075032854947,Hold,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.4944944860456434,0.5055055139543566,Hold,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.5243333395405382,0.4756666604594618,Buy,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.5262751703379224,0.47372482966207763,Buy,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.43967799478601133,0.5603220052139887,Hold,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.44306778147280407,0.5569322185271959,Hold,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.47261939472368747,0.5273806052763126,Hold,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.4674256924724186,0.5325743075275814,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.4753084822664541,0.5246915177335458,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.47276929838961285,0.5272307016103872,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.4833277916320139,0.5166722083679861,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,1,0.505360687132594,0.49463931286740603,Buy,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,1,0.4951339240261518,0.5048660759738481,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,1,0.4721110271356074,0.5278889728643926,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,1,0.48378668834258126,0.5162133116574188,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,1,0.48234905590089633,0.5176509440991037,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,1,0.47627542019036645,0.5237245798096335,Hold,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,1,0.46601832704919033,0.5339816729508097,Hold,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,1,0.4671063197011643,0.5328936802988358,Hold,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.45796021606409426,0.5420397839359057,Hold,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.4536118677293695,0.5463881322706305,Hold,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.4527644774046876,0.5472355225953124,Hold,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.434732485054276,0.565267514945724,Hold,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,1,0.40764035577588636,0.5923596442241137,Hold,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.402123717946972,0.597876282053028,Hold,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.38936911963299153,0.6106308803670084,Hold,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.3876317882074746,0.6123682117925253,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.38633436745850896,0.6136656325414911,Hold,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.33883979171253636,0.6611602082874637,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.3323735124828728,0.6676264875171272,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.3380870704227999,0.6619129295772002,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.31789440721383894,0.682105592786161,Hold,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.3321952656870919,0.6678047343129081,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.3119588380338433,0.6880411619661567,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.311329589425407,0.688670410574593,Hold,59.572796,59.62217,59.488155,59.51637,964
