DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-05 04:00:00,0,0.48640482079466124,0.5135951792053388,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.4807772613776769,0.5192227386223232,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.5323068704682958,0.46769312953170417,Sell,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.507635407556644,0.49236459244335595,Sell,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.558999938013365,0.441000061986635,Sell,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.5443119822935187,0.45568801770648126,Sell,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,0,0.4843308707877809,0.5156691292122191,Hold,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,0,0.48578577481099433,0.5142142251890056,Hold,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.5549243874741536,0.4450756125258464,Sell,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.5576243343452681,0.44237566565473185,Sell,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.5201566968692709,0.4798433031307291,Sell,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.49140937540465635,0.5085906245953437,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,1,0.46037538033063774,0.5396246196693623,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,1,0.43669579346350706,0.5633042065364929,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,1,0.4742831554440339,0.5257168445559661,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.5109012530508427,0.48909874694915734,Sell,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.4999612965326976,0.5000387034673024,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.47023995043630334,0.5297600495636967,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.4382311313760342,0.5617688686239658,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.45345333872310856,0.5465466612768914,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.5011523378108242,0.49884766218917576,Sell,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.47014333073517073,0.5298566692648292,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.5040522109735,0.49594778902650005,Sell,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.4546126117085352,0.5453873882914648,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.5123653393417081,0.48763466065829186,Sell,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.5116561041197984,0.48834389588020155,Sell,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.5498535946951488,0.45014640530485117,Sell,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.5414939217031023,0.4585060782968977,Sell,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.5103274662692319,0.48967253373076813,Sell,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.4926124694830498,0.5073875305169502,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.4828993248165901,0.51710067518341,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.44559190602481674,0.5544080939751832,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.43482303652990845,0.5651769634700916,Hold,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.4057166235168986,0.5942833764831015,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.42872185987610995,0.57127814012389,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.44305117066752325,0.5569488293324767,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.3949697807995001,0.6050302192004999,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.3732979180653635,0.6267020819346365,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.46053159398474464,0.5394684060152554,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.4131722569304044,0.5868277430695956,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.45387451302763016,0.5461254869723698,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.42460634327815927,0.5753936567218407,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.4252527645883802,0.5747472354116199,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.5014244104829327,0.49857558951706726,Sell,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.4661929237352754,0.5338070762647247,Hold,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.4829134024798587,0.5170865975201413,Hold,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.4880161548502466,0.5119838451497534,Hold,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.4999067319697159,0.5000932680302841,Hold,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.5394591944000153,0.46054080559998467,Sell,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.5326993053730622,0.4673006946269378,Sell,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.5260821862072845,0.47391781379271547,Sell,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.5871115060339914,0.4128884939660086,Sell,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,1,0.5643010190192573,0.43569898098074267,Sell,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.568259940789934,0.431740059210066,Sell,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.5467163608685733,0.45328363913142666,Sell,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,1,0.5565538558198765,0.4434461441801235,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.5388573919496494,0.46114260805035057,Sell,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.5143218458988958,0.48567815410110415,Sell,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.4808935439946191,0.5191064560053809,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.5212055842286503,0.47879441577134974,Sell,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.4719073615363921,0.5280926384636079,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.4548614149005615,0.5451385850994386,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.47882156931775993,0.52117843068224,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.46136813783904074,0.5386318621609593,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.5065284711270338,0.4934715288729662,Sell,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.4698972989659466,0.5301027010340533,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.4695999748397359,0.5304000251602641,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.5019000650373968,0.4980999349626032,Sell,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.47949134098099266,0.5205086590190073,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.49919347373456274,0.5008065262654373,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.5089889821647079,0.4910110178352921,Sell,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.494055783878775,0.505944216121225,Hold,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.5537181957968038,0.4462818042031962,Sell,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5637200048027455,0.43627999519725447,Sell,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.5445708186747783,0.4554291813252217,Sell,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.5493123294212338,0.45068767057876624,Sell,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.5273035352248869,0.47269646477511307,Sell,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5852083048548291,0.4147916951451709,Sell,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.5663011103013598,0.43369888969864023,Sell,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.5679730034327589,0.4320269965672411,Sell,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5549712330742987,0.44502876692570126,Sell,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.5727347195426417,0.42726528045735834,Sell,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.5285012796102925,0.4714987203897075,Sell,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.511252948315691,0.488747051684309,Sell,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.5347492190290918,0.4652507809709082,Sell,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.5071637937507546,0.4928362062492454,Sell,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.4919355458847303,0.5080644541152697,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.5012922007084974,0.49870779929150255,Sell,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.49330024506471076,0.5066997549352892,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.4930139059525286,0.5069860940474714,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.5242619031066653,0.4757380968933347,Sell,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.5336226773471878,0.4663773226528122,Sell,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.5326251538382427,0.4673748461617573,Sell,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.5062031301485126,0.4937968698514874,Sell,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.4914580921520631,0.508541907847937,Hold,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.5328251966226007,0.46717480337739925,Sell,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5305839132970381,0.46941608670296187,Sell,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5370838272357374,0.46291617276426256,Sell,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.4948870222605566,0.5051129777394434,Hold,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.49511067418044874,0.5048893258195513,Hold,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5112483292899805,0.48875167071001946,Sell,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5304548373026294,0.46954516269737057,Sell,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,0,0.5479415214489892,0.4520584785510108,Sell,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.5224886978904736,0.4775113021095264,Sell,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.5492613544118109,0.4507386455881891,Sell,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.4802602265400579,0.519739773459942,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.4485531776895383,0.5514468223104617,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.46061805474806716,0.5393819452519328,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.40823402486727073,0.5917659751327293,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.41914907814129726,0.5808509218587028,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.39617707978940536,0.6038229202105947,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.4059585235326569,0.5940414764673432,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.44078244313403225,0.5592175568659677,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.5147102013551613,0.4852897986448387,Sell,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.5145568982793641,0.4854431017206359,Sell,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.4997855823257968,0.5002144176742032,Hold,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.5436441644377503,0.4563558355622497,Sell,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.5468681472843031,0.4531318527156969,Sell,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.5497287986503958,0.4502712013496042,Sell,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.56070941790806,0.43929058209194005,Sell,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.5545604181550258,0.44543958184497423,Sell,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.5469924051233107,0.4530075948766893,Sell,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.5548623084068918,0.44513769159310823,Sell,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.5837381906407795,0.4162618093592205,Sell,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.5804443408374856,0.41955565916251436,Sell,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.5445070969998619,0.4554929030001381,Sell,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.6041360471144125,0.3958639528855875,Sell,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.59932852309101,0.40067147690898997,Sell,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.5247154098994183,0.47528459010058166,Sell,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.5217608852123143,0.47823911478768566,Sell,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.48796104658577893,0.5120389534142211,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.4902544457952885,0.5097455542047116,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.4576207685398177,0.5423792314601823,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.48503258799094057,0.5149674120090595,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.4986442891412458,0.5013557108587542,Hold,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.5428931888141925,0.45710681118580754,Sell,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.5136092790626985,0.4863907209373015,Sell,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.5227393049770805,0.47726069502291946,Sell,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.5252475063190725,0.47475249368092753,Sell,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.5515246604031869,0.44847533959681307,Sell,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5563808497467303,0.4436191502532697,Sell,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.544862376016092,0.455137623983908,Sell,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5781187208731025,0.42188127912689755,Sell,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5308293981252868,0.46917060187471316,Sell,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5571197553991449,0.44288024460085507,Sell,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.5405108391127398,0.4594891608872602,Sell,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5738988324784955,0.4261011675215045,Sell,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5490502924813792,0.45094970751862085,Sell,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.5542729935348686,0.4457270064651314,Sell,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.5553045956168691,0.44469540438313093,Sell,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,1,0.5218568757297539,0.4781431242702461,Sell,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5497370795136888,0.4502629204863112,Sell,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.5252597103798572,0.4747402896201428,Sell,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.5557533661604983,0.4442466338395017,Sell,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.5239291311736792,0.47607086882632077,Sell,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.5027875197138019,0.49721248028619813,Sell,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.4790774102318395,0.5209225897681605,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.4886539066478054,0.5113460933521946,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.4782777622223035,0.5217222377776964,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.4914678093249825,0.5085321906750175,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.500276012678144,0.49972398732185597,Sell,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.4952933639213706,0.5047066360786294,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.526678532068113,0.473321467931887,Sell,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.5241309435133634,0.4758690564866366,Sell,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.4951734219529338,0.5048265780470662,Hold,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.51410645945341,0.48589354054658995,Sell,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.4906845281503939,0.5093154718496061,Hold,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,1,0.5090233687715332,0.4909766312284668,Sell,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.5290742300863238,0.4709257699136762,Sell,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.5700005993214818,0.42999940067851816,Sell,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.5297711072784962,0.4702288927215038,Sell,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.5420615924070633,0.4579384075929367,Sell,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.49082799831853446,0.5091720016814656,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.502734274468091,0.49726572553190895,Sell,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.5165777597181167,0.4834222402818833,Sell,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.4609154920057802,0.5390845079942198,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.42812970149071383,0.5718702985092862,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.4604051382595488,0.5395948617404511,Hold,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.4027800172557072,0.5972199827442928,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.4768853110857817,0.5231146889142183,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.4407529182702013,0.5592470817297988,Hold,59.572796,59.62217,59.488155,59.51637,964
