DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-10 01:00:00,0,0.42091814759159535,0.5790818524084047,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.44521434690397976,0.5547856530960202,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.4055039443036797,0.5944960556963204,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.42655602801560183,0.5734439719843982,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.464259376263626,0.535740623736374,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.4429445898347176,0.5570554101652825,Hold,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.46126468431890594,0.5387353156810941,Hold,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.579461492803681,0.420538507196319,Buy,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.5129498017698811,0.48705019823011886,Buy,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.484053100551736,0.515946899448264,Hold,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.48620328961690407,0.5137967103830959,Hold,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5573705222076171,0.44262947779238293,Buy,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.5235159138144082,0.4764840861855918,Buy,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.5440225241482299,0.45597747585177006,Buy,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5220648699928498,0.47793513000715016,Buy,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.4737838249952427,0.5262161750047574,Hold,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.41566837311379834,0.5843316268862017,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.4306253951531094,0.5693746048468906,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.47021499593091337,0.5297850040690866,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.38949363682555294,0.6105063631744471,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.3692509845107435,0.6307490154892565,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.4297580956500598,0.5702419043499403,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.44903923001257434,0.5509607699874257,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.4495895385796022,0.5504104614203977,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.45725670675541485,0.5427432932445851,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.44729221697897137,0.5527077830210286,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.5233721395100118,0.4766278604899882,Buy,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.5258779708853223,0.4741220291146777,Buy,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.49325373672215866,0.5067462632778413,Hold,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.5191285544400202,0.48087144555997985,Buy,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5307851296580831,0.4692148703419169,Buy,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5593628341641891,0.4406371658358109,Buy,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5153125803113023,0.48468741968869766,Buy,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5132800312886556,0.4867199687113444,Buy,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.4948210457951353,0.5051789542048647,Hold,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.47849513914245656,0.5215048608575434,Hold,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,1,0.47450489568400456,0.5254951043159954,Hold,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,1,0.4455898121138586,0.5544101878861414,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.49186778682514426,0.5081322131748558,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.4815227517450789,0.5184772482549211,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.4539983807623938,0.5460016192376063,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.4486833169952655,0.5513166830047345,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.41167934934386546,0.5883206506561345,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.4265196753962213,0.5734803246037787,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.4080710366758387,0.5919289633241613,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.41451690180746065,0.5854830981925394,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.43836234878058733,0.5616376512194127,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.4528695195791773,0.5471304804208227,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.45255828196150977,0.5474417180384903,Hold,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.46086056828113486,0.5391394317188651,Hold,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.5197911606335552,0.48020883936644476,Buy,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.49573164450624835,0.5042683554937517,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.5069001406914944,0.49309985930850564,Buy,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.48829974742788884,0.5117002525721112,Hold,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.4566172961571823,0.5433827038428177,Hold,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.45746161699115245,0.5425383830088475,Hold,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.5014562057183449,0.4985437942816551,Buy,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,1,0.5050897783088586,0.4949102216911414,Buy,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.4715839401262625,0.5284160598737375,Hold,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.4552419331081011,0.5447580668918989,Hold,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.4944165636977045,0.5055834363022955,Hold,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.5135864265338805,0.48641357346611946,Buy,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.514775208916409,0.48522479108359096,Buy,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.49932138769404827,0.5006786123059517,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.3863237335210632,0.6136762664789368,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.45685474304558493,0.5431452569544151,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.43135552637956504,0.568644473620435,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.4439557033354829,0.5560442966645172,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.47043581645422716,0.5295641835457728,Hold,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.5423274105723566,0.45767258942764344,Buy,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.5176650767419216,0.48233492325807836,Buy,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.4597905953048682,0.5402094046951318,Hold,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.44928739310415977,0.5507126068958402,Hold,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.4866485791997247,0.5133514208002753,Hold,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5036417735763469,0.4963582264236531,Buy,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5047500828286302,0.4952499171713698,Buy,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5939103931742973,0.4060896068257027,Buy,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5582132513892983,0.44178674861070166,Buy,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5687710607935714,0.4312289392064286,Buy,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.5679237100527775,0.43207628994722247,Buy,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.596263504109651,0.403736495890349,Buy,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5843907803464705,0.4156092196535295,Buy,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.5743147056699301,0.42568529433006985,Buy,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.5529718596192083,0.44702814038079175,Buy,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.5614296312049343,0.4385703687950657,Buy,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5454375661927787,0.4545624338072213,Buy,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.5431667782821167,0.4568332217178833,Buy,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.5507347883803714,0.4492652116196286,Buy,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.489072556851347,0.510927443148653,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.47968013731025094,0.5203198626897491,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.4945699966813421,0.5054300033186578,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.4773046490625159,0.5226953509374841,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.4611942607086737,0.5388057392913264,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.49027790491336587,0.5097220950866341,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.5200896587136934,0.4799103412863066,Buy,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.4597067043199523,0.5402932956800477,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,1,0.5168849143515163,0.4831150856484837,Buy,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,1,0.4834238977148503,0.5165761022851497,Hold,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,1,0.4255535059555294,0.5744464940444707,Hold,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.4814214320649727,0.5185785679350273,Hold,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.4946241107660989,0.5053758892339011,Hold,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.5423226379148671,0.4576773620851329,Buy,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.46167446025605086,0.5383255397439491,Hold,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.47259523456191854,0.5274047654380815,Hold,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,1,0.4410025601484392,0.5589974398515608,Hold,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.5151231665167634,0.4848768334832366,Buy,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.4824398167356638,0.5175601832643362,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,1,0.4364978182883678,0.5635021817116321,Hold,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.4133594450160547,0.5866405549839453,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.37572320821472605,0.624276791785274,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.3892618204108154,0.6107381795891846,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.41082287889356867,0.5891771211064314,Hold,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.3760804753989091,0.6239195246010909,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.44585566987680947,0.5541443301231905,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.4547420384247233,0.5452579615752766,Hold,59.572796,59.62217,59.488155,59.51637,964
