DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-03 20:00:00,0,0.38993640025964194,0.6100635997403581,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.40206723139997447,0.5979327686000255,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.42771570949442367,0.5722842905055763,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.4286854152696589,0.5713145847303411,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.43566207925223754,0.5643379207477625,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.46357404208129993,0.5364259579187001,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.48352813568085035,0.5164718643191497,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.5001658105220261,0.49983418947797387,Buy,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.5162899969231907,0.48371000307680934,Buy,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.5328115923674728,0.4671884076325272,Buy,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.5420590279621461,0.4579409720378539,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.5032723298531155,0.49672767014688446,Buy,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.5013101947918844,0.49868980520811557,Buy,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.49780223001145485,0.5021977699885452,Hold,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.5001931925860031,0.49980680741399686,Buy,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.48409450113445335,0.5159054988655467,Hold,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.4169088550161836,0.5830911449838164,Hold,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.3697423505689989,0.630257649431001,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.38595616523809656,0.6140438347619035,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.35561467576258154,0.6443853242374185,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.37794756626389814,0.6220524337361019,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.3613560164377609,0.6386439835622391,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.3832792755881117,0.6167207244118883,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.36859072807043375,0.6314092719295663,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.37944165010593417,0.6205583498940659,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.40953915823439857,0.5904608417656014,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.39036172486027376,0.6096382751397262,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.40512054515822205,0.594879454841778,Hold,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,1,0.44612624251519667,0.5538737574848034,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,1,0.45133346451506295,0.548666535484937,Hold,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,1,0.4752237928172707,0.5247762071827293,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,1,0.4956896904445556,0.5043103095554444,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,1,0.5089295293803643,0.4910704706196357,Buy,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,1,0.5223484395858021,0.4776515604141979,Buy,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,1,0.5462445972815222,0.4537554027184778,Buy,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,1,0.522567114714187,0.47743288528581296,Buy,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,1,0.5217722437870739,0.4782277562129261,Buy,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,1,0.5120230667751187,0.48797693322488134,Buy,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,1,0.5037379166678443,0.4962620833321557,Buy,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.38700959043403893,0.6129904095659611,Hold,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.3900868686920652,0.6099131313079348,Hold,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.38225911893341663,0.6177408810665834,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.33334249771972263,0.6666575022802774,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,0,0.28779311013893455,0.7122068898610654,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.31686942405196344,0.6831305759480366,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.34397887529049703,0.6560211247095029,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.37524182523967303,0.624758174760327,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.3707911120935458,0.6292088879064541,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.4071948438642117,0.5928051561357883,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.3803534656251588,0.6196465343748412,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,1,0.37947827623907143,0.6205217237609286,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,1,0.4031465794196522,0.5968534205803477,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,1,0.4064995233477109,0.5935004766522891,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,1,0.4177781073611549,0.5822218926388452,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,1,0.4370183946188835,0.5629816053811165,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,1,0.4359444742982519,0.5640555257017481,Hold,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.44922982799765454,0.5507701720023455,Hold,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.5055568820789135,0.49444311792108653,Buy,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.46780897785227044,0.5321910221477295,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.36010557519314823,0.6398944248068518,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.3694890944072549,0.6305109055927451,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.3359033366517308,0.6640966633482692,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.286854581052612,0.713145418947388,Hold,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.2629818371177715,0.7370181628822285,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.23375220986275608,0.766247790137244,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.21720274074232657,0.7827972592576734,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.21978450021590878,0.7802154997840912,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.22031534645366543,0.7796846535463345,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.21368279152438976,0.7863172084756103,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.22047896046572815,0.7795210395342719,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.24203239104644758,0.7579676089535524,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.2698794776743973,0.7301205223256026,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.3183078032353315,0.6816921967646685,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.2956391004050925,0.7043608995949076,Hold,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.2968357517870534,0.7031642482129465,Hold,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.3116428832457649,0.688357116754235,Hold,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.34257559201468846,0.6574244079853115,Hold,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.3431948294063782,0.6568051705936218,Hold,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.34939597326295035,0.6506040267370496,Hold,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.43005778611538675,0.5699422138846133,Hold,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.42401278595023906,0.5759872140497609,Hold,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.4007972009042657,0.5992027990957343,Hold,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.3944224838480874,0.6055775161519126,Hold,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.45283889429173585,0.5471611057082642,Hold,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.4705465511753318,0.5294534488246683,Hold,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,0,0.4616115767117978,0.5383884232882021,Hold,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.49478833885711576,0.5052116611428843,Hold,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.4504516854641506,0.5495483145358494,Hold,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.39687946026927984,0.6031205397307202,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.350537519175073,0.649462480824927,Hold,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.42570478189951244,0.5742952181004876,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.40972272682199207,0.5902772731780079,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.3948364546401997,0.6051635453598003,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.39408967063214184,0.6059103293678582,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.4274190708023245,0.5725809291976756,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.3835701744372991,0.6164298255627009,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.39640563720411076,0.6035943627958893,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.40723624645480483,0.5927637535451952,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.4201820617258179,0.5798179382741822,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.45337358664210436,0.5466264133578956,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.4671431681287093,0.5328568318712907,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.4742162592395886,0.5257837407604113,Hold,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.48096572540911536,0.5190342745908847,Hold,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5014974460118796,0.4985025539881204,Buy,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.4693772841406907,0.5306227158593093,Hold,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.47609420598154867,0.5239057940184513,Hold,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.4786297188689454,0.5213702811310545,Hold,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.4783975700464338,0.5216024299535662,Hold,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.4307806592043006,0.5692193407956994,Hold,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.4167340983109829,0.5832659016890172,Hold,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.4138262954232849,0.586173704576715,Hold,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.41448377355538735,0.5855162264446127,Hold,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.3878458433513095,0.6121541566486906,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.3716667206221583,0.6283332793778418,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.3712741435163481,0.628725856483652,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.3862987584554974,0.6137012415445027,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.3975030797744644,0.6024969202255356,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.42809124995296,0.57190875004704,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.3750733782975756,0.6249266217024244,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,1,0.38355339193930876,0.6164466080606912,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,1,0.3871737167001342,0.6128262832998659,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,1,0.4316803798550874,0.5683196201449126,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,1,0.4580880388824607,0.5419119611175394,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,1,0.45885146172720565,0.5411485382727943,Hold,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,1,0.45197316578906216,0.5480268342109378,Hold,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,1,0.44485011043179623,0.5551498895682038,Hold,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,1,0.45545010270415115,0.5445498972958489,Hold,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,1,0.4418056710510515,0.5581943289489485,Hold,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,1,0.43170519703109056,0.5682948029689094,Hold,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,1,0.44098417647498517,0.5590158235250149,Hold,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,1,0.4393565295573653,0.5606434704426346,Hold,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,1,0.40806693745735395,0.591933062542646,Hold,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,1,0.3260179370008389,0.6739820629991611,Hold,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.27655985617204687,0.7234401438279532,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.22302951395747816,0.7769704860425218,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.19216666094437765,0.8078333390556224,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.18508474474894118,0.8149152552510588,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.18831283033948473,0.8116871696605152,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.18098375485926177,0.8190162451407382,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.19041002724427877,0.8095899727557212,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.22689644486834115,0.7731035551316588,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.2712227124513787,0.7287772875486214,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.27963963632295513,0.7203603636770448,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.30225437508839453,0.6977456249116054,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.32795974124560934,0.6720402587543907,Hold,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.3348848084446475,0.6651151915553525,Hold,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.3105395495496299,0.6894604504503701,Hold,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.34113791870264487,0.6588620812973551,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.3463482670774759,0.6536517329225241,Hold,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.3168567656896273,0.6831432343103727,Hold,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.3396794636574076,0.6603205363425924,Hold,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.33685190179858826,0.6631480982014117,Hold,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.32510107832673585,0.6748989216732642,Hold,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.34049770022961684,0.6595022997703832,Hold,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.27081583616626803,0.729184163833732,Hold,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.27269359730723713,0.7273064026927629,Hold,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.2508671310403176,0.7491328689596823,Hold,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.2228087649618819,0.777191235038118,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.2647170106998723,0.7352829893001277,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.2690118876090269,0.7309881123909732,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.2937870879820956,0.7062129120179044,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.286110047975061,0.713889952024939,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.2988341084270292,0.7011658915729708,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.33027655476360884,0.6697234452363912,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.32861587374508094,0.6713841262549191,Hold,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.3761245437941526,0.6238754562058474,Hold,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.38729997599538657,0.6127000240046134,Hold,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.3871701835359148,0.6128298164640852,Hold,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.42002421918820515,0.5799757808117949,Hold,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.45487262415201246,0.5451273758479875,Hold,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.45679059571159203,0.5432094042884079,Hold,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.4585763156652314,0.5414236843347686,Hold,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.4796952385096616,0.5203047614903384,Hold,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.44796309950517177,0.5520369004948282,Hold,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.4812772372753806,0.5187227627246194,Hold,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.4616849926529791,0.5383150073470209,Hold,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.4985441120117179,0.5014558879882821,Hold,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.4409571469035279,0.5590428530964722,Hold,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.43741069422287,0.5625893057771301,Hold,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.4474820203930995,0.5525179796069005,Hold,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.3542367155005585,0.6457632844994414,Hold,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.37310165462754835,0.6268983453724517,Hold,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.35432958470909964,0.6456704152909003,Hold,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.3619452649704034,0.6380547350295966,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.3577273136713797,0.6422726863286203,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.38335417606503785,0.6166458239349621,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.41994689503994515,0.5800531049600548,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.4207628729227875,0.5792371270772125,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.43851487994851335,0.5614851200514867,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.46189796231385366,0.5381020376861463,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.46988400890407656,0.5301159910959234,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.4943194689847119,0.5056805310152881,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.5002570540841879,0.49974294591581214,Buy,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.5129467577081294,0.48705324229187064,Buy,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.5106276113638447,0.4893723886361553,Buy,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.5104204697423133,0.48957953025768675,Buy,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.49724493680965426,0.5027550631903457,Hold,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.4558581074559542,0.5441418925440458,Hold,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.45543024491433903,0.544569755085661,Hold,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.44606549013873814,0.5539345098612618,Hold,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.37282529331586484,0.6271747066841351,Hold,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.34540815737315766,0.6545918426268423,Hold,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.31873480001011,0.68126519998989,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.28273843137903215,0.7172615686209678,Hold,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.24405433439613852,0.7559456656038614,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.25001250270999126,0.7499874972900087,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.24746777287845773,0.7525322271215422,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.23079367654414779,0.7692063234558522,Hold,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.2336674276241069,0.7663325723758931,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.26602344472729234,0.7339765552727077,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.25332379638598945,0.7466762036140105,Hold,59.572796,59.62217,59.488155,59.51637,964
