DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-05 01:00:00,0,0.3662499318626171,0.6337500681373829,Hold,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,0,0.3573139686439837,0.6426860313560163,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.3792096064851045,0.6207903935148955,Hold,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.4313609870315703,0.5686390129684298,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.49000558018152557,0.5099944198184745,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.5072137624970254,0.49278623750297457,Buy,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.5358222582115233,0.4641777417884767,Buy,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,1,0.5513088883044428,0.4486911116955572,Buy,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,1,0.5678202081989393,0.4321797918010607,Buy,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,1,0.5778198130756275,0.42218018692437254,Buy,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,1,0.5913442491860046,0.4086557508139954,Buy,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,1,0.5984402903034304,0.4015597096965696,Buy,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.5915545700124977,0.40844542998750233,Buy,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.5445143636866981,0.45548563631330186,Buy,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.49763584287383433,0.5023641571261657,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.45891660313339966,0.5410833968666003,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,0,0.4418376495931082,0.5581623504068918,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.41324249421075243,0.5867575057892476,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.3958746164171833,0.6041253835828166,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.3725958212161755,0.6274041787838245,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.3449957997690027,0.6550042002309973,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.3420609051156582,0.6579390948843418,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.3456924006467374,0.6543075993532625,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.3606421807463122,0.6393578192536877,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.3571435773328935,0.6428564226671065,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.3695562003208447,0.6304437996791553,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,1,0.4228668061897102,0.5771331938102898,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,1,0.46517169801061276,0.5348283019893872,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,1,0.47946272588280286,0.5205372741171972,Hold,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,1,0.5182577862929264,0.4817422137070736,Buy,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,1,0.5396096858932046,0.46039031410679543,Buy,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,1,0.5549731267851842,0.4450268732148158,Buy,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.5707196976630232,0.4292803023369768,Buy,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,1,0.5794289561418173,0.42057104385818267,Buy,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.5778166881951265,0.42218331180487345,Buy,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.5693575070944107,0.4306424929055893,Buy,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.540845978109052,0.459154021890948,Buy,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.4971125619748587,0.5028874380251414,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.4627876366850676,0.5372123633149324,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.4421966577847896,0.5578033422152104,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.41500606656862493,0.5849939334313751,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.41164615126023385,0.5883538487397661,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.3927534544462128,0.6072465455537872,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.36588918141696153,0.6341108185830384,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.35879739223065166,0.6412026077693483,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.35696241454104405,0.643037585458956,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.3764045036387931,0.6235954963612069,Hold,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.37351619248866735,0.6264838075113326,Hold,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.38845961143074415,0.6115403885692559,Hold,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.4309923152611729,0.5690076847388271,Hold,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.47131336757963643,0.5286866324203636,Hold,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.49088303741897826,0.5091169625810217,Hold,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.5200948640364231,0.47990513596357687,Buy,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.5346631942189495,0.4653368057810505,Buy,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.5494318049268963,0.45056819507310375,Buy,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.5621909776202482,0.43780902237975183,Buy,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.5716278543275541,0.42837214567244586,Buy,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.5707814265805523,0.4292185734194477,Buy,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,0,0.5637729039516083,0.4362270960483917,Buy,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.5371126004693463,0.4628873995306537,Buy,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.490170126376568,0.509829873623432,Hold,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.4430652471808416,0.5569347528191584,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.41921380365157,0.58078619634843,Hold,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.38601266637893167,0.6139873336210684,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.37740963200104083,0.6225903679989592,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.36185429500038946,0.6381457049996105,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.3340133342872903,0.6659866657127097,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.3436101481390607,0.6563898518609392,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.33359321642714407,0.666406783572856,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.3460185276400815,0.6539814723599184,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.34872741516281575,0.6512725848371843,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.3595119915936864,0.6404880084063136,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.41294602193174235,0.5870539780682577,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.4496398020679832,0.5503601979320167,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.46922261561838646,0.5307773843816135,Hold,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.5028953001089757,0.49710469989102435,Buy,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.530875324070967,0.46912467592903295,Buy,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.5517494678101074,0.44825053218989264,Buy,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.567045758891231,0.432954241108769,Buy,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.5779408048679818,0.4220591951320182,Buy,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5827047839525022,0.41729521604749775,Buy,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.5793443566189763,0.4206556433810237,Buy,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.548880590055547,0.451119409944453,Buy,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5027527303421707,0.4972472696578293,Buy,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.45769524942920364,0.5423047505707963,Hold,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.4303095105743949,0.5696904894256051,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.3980911627322023,0.6019088372677976,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.3855263785230591,0.6144736214769408,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.3676721949552575,0.6323278050447425,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.3395770908143489,0.660422909185651,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.34148859527430764,0.6585114047256924,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.3490946690348184,0.6509053309651815,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.37068850279947546,0.6293114972005245,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.3735349263370556,0.6264650736629445,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.3882221091692125,0.6117778908307875,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.4380527588029373,0.5619472411970627,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.4730928667428177,0.5269071332571823,Hold,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.4986338641377738,0.5013661358622262,Hold,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.5292138015967146,0.4707861984032854,Buy,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.548713850740756,0.45128614925924404,Buy,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5658027477581703,0.4341972522418297,Buy,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5652281633206735,0.4347718366793265,Buy,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5688792006081027,0.4311207993918973,Buy,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5724487392694811,0.42755126073051886,Buy,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5713472303643072,0.42865276963569277,Buy,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,1,0.5331325716950922,0.4668674283049078,Buy,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,1,0.4941365672080818,0.5058634327919183,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.4590339805513738,0.5409660194486262,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.4401492324488316,0.5598507675511684,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.41511936182653053,0.5848806381734695,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.4111674171007521,0.5888325828992479,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.3947608270715213,0.6052391729284787,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.36899081416274127,0.6310091858372587,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.3599222630617553,0.6400777369382447,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.35906942617220483,0.6409305738277952,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.3774758545381213,0.6225241454618786,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.37198291391790156,0.6280170860820984,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.38141348600577374,0.6185865139942263,Hold,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.4301460130985087,0.5698539869014914,Hold,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.46303265167222674,0.5369673483277733,Hold,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.4822991409340233,0.5177008590659766,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.5091594962632275,0.49084050373677246,Buy,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.5326832625348829,0.46731673746511715,Buy,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.5442066535514652,0.45579334644853475,Buy,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.551667459998798,0.44833254000120204,Buy,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.5683006357032936,0.4316993642967064,Buy,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,1,0.576398695170716,0.42360130482928404,Buy,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.5742641314301253,0.42573586856987466,Buy,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.5411390223151448,0.45886097768485523,Buy,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.4994692516215669,0.5005307483784331,Hold,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.4599181199739377,0.5400818800260623,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.4436657454052935,0.5563342545947065,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.4180834160287068,0.5819165839712932,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.40956004943823054,0.5904399505617695,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.3951144992207771,0.6048855007792229,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.3633819346735148,0.6366180653264852,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.36223525914175464,0.6377647408582454,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.36197410749671904,0.6380258925032809,Hold,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.3764914593988233,0.6235085406011767,Hold,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.3697157565105249,0.6302842434894751,Hold,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.3816148914623765,0.6183851085376235,Hold,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.43441639683639954,0.5655836031636005,Hold,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.4757551485562231,0.524244851443777,Hold,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.48899478038350674,0.5110052196164933,Hold,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5166458695578345,0.48335413044216546,Buy,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5444807651362941,0.45551923486370594,Buy,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5575270925236416,0.44247290747635837,Buy,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5675962269562669,0.4324037730437331,Buy,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.5752956947054366,0.4247043052945634,Buy,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5770403124198695,0.4229596875801305,Buy,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5737521163036495,0.42624788369635047,Buy,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.547695048515165,0.45230495148483496,Buy,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.49626404991953277,0.5037359500804672,Hold,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.4635342405776419,0.5364657594223581,Hold,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.4416011074598179,0.5583988925401822,Hold,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.41078415526622303,0.589215844733777,Hold,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.39942412765037333,0.6005758723496266,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.3787811645444534,0.6212188354555466,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.34706829648581466,0.6529317035141853,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.342345288419246,0.6576547115807541,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.3459208280273818,0.6540791719726182,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.36001407880039693,0.6399859211996031,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.3611826922361344,0.6388173077638656,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.36725995368458564,0.6327400463154144,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.42235343888985427,0.5776465611101458,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,1,0.4566402808124845,0.5433597191875155,Hold,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,1,0.4806223677548663,0.5193776322451338,Hold,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,1,0.5083372388324985,0.4916627611675015,Buy,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.5393721906959678,0.46062780930403224,Buy,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.5452390375701952,0.4547609624298048,Buy,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.558552911711719,0.44144708828828105,Buy,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.5561642242707885,0.4438357757292115,Buy,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.5522503046238437,0.4477496953761563,Buy,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,1,0.5493472601675519,0.45065273983244813,Buy,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.5316092890705775,0.4683907109294225,Buy,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.49207054527144856,0.5079294547285514,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,1,0.45427232048643396,0.545727679513566,Hold,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.4438739389597513,0.5561260610402488,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.4161679115325337,0.5838320884674664,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.4111463364630042,0.5888536635369959,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.39466429145901266,0.6053357085409874,Hold,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.36865658664044976,0.6313434133595502,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.3705602259061702,0.6294397740938298,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.35982259013536677,0.6401774098646332,Hold,59.572796,59.62217,59.488155,59.51637,964
