DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-14 08:00:00,0,0.5108578728750098,0.48914212712499017,Buy,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.5028734266819331,0.49712657331806687,Buy,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.5169888003409032,0.4830111996590968,Buy,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.5148722405839696,0.48512775941603037,Buy,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.49641888514376115,0.5035811148562388,Hold,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,1,0.5082412898897677,0.4917587101102323,Buy,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,1,0.5190127968162025,0.4809872031837975,Buy,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,1,0.5150269416361938,0.4849730583638062,Buy,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,1,0.5037820722264572,0.4962179277735428,Buy,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.4963549711742649,0.503645028825735,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.49922091296239063,0.5007790870376094,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.5076366473703599,0.49236335262964015,Buy,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.509215442649632,0.49078455735036797,Buy,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.5004019881458809,0.4995980118541191,Buy,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.487518097203575,0.512481902796425,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.49207990476275115,0.5079200952372489,Hold,59.572796,59.62217,59.488155,59.51637,964
