DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-12 02:00:00,0,0.5191149348980554,0.4808850651019446,Buy,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,1,0.5276024476785074,0.4723975523214926,Buy,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,1,0.5285672252514685,0.4714327747485315,Buy,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,1,0.5325627352891185,0.46743726471088154,Buy,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,1,0.5242061422372015,0.4757938577627985,Buy,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,1,0.5313669575352059,0.4686330424647941,Buy,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.5305437055468774,0.46945629445312265,Buy,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,1,0.5266858711398559,0.4733141288601441,Buy,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,1,0.5280856981831612,0.4719143018168388,Buy,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.5307035869397986,0.4692964130602014,Buy,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,1,0.5282092814793863,0.4717907185206137,Buy,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,1,0.5300059631084236,0.46999403689157637,Buy,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,1,0.5274443940912917,0.47255560590870826,Buy,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.5159199618559432,0.48408003814405676,Buy,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.4979928616449214,0.5020071383550786,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.5006084030254597,0.4993915969745403,Buy,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.48504118289847553,0.5149588171015245,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.48045665220141576,0.5195433477985842,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.47918916951291995,0.52081083048708,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.47752666188363313,0.5224733381163669,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.4952615820035952,0.5047384179964047,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.4983144257783949,0.5016855742216051,Hold,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.5042335472472721,0.4957664527527279,Buy,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.5133390647324124,0.4866609352675876,Buy,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.5097278671045371,0.4902721328954629,Buy,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.5147825512810478,0.4852174487189522,Buy,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.5160100876272993,0.4839899123727007,Buy,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5177984934478743,0.4822015065521257,Buy,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5165065988515566,0.4834934011484434,Buy,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5205954107402634,0.4794045892597366,Buy,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5203898148474314,0.4796101851525686,Buy,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5258003971670189,0.4741996028329811,Buy,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.5226341267661215,0.47736587323387847,Buy,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5156131963121354,0.4843868036878646,Buy,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5132015273680808,0.4867984726319192,Buy,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.5190864979263156,0.48091350207368444,Buy,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.4937877283906136,0.5062122716093864,Hold,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.4790477602485503,0.5209522397514497,Hold,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.4527967297523389,0.547203270247661,Hold,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.460259567280887,0.539740432719113,Hold,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.4364555992374799,0.5635444007625201,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,1,0.43017410080471624,0.5698258991952838,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,1,0.44062324445648576,0.5593767555435143,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,1,0.47422594880029995,0.5257740511997,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,1,0.48649367795945003,0.51350632204055,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,1,0.5016848561444861,0.4983151438555139,Buy,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,1,0.5166883607702377,0.4833116392297623,Buy,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,1,0.5332758761934434,0.4667241238065566,Buy,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,1,0.5372732438833294,0.4627267561166706,Buy,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,1,0.5447711989121314,0.45522880108786856,Buy,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,1,0.5432067816791352,0.45679321832086484,Buy,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,1,0.5451609216967843,0.4548390783032157,Buy,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.5480968836201044,0.45190311637989555,Buy,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.5493888760122404,0.4506111239877596,Buy,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.5493952391634317,0.4506047608365683,Buy,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.5460119071484771,0.45398809285152286,Buy,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.5420018680620298,0.45799813193797023,Buy,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,1,0.5378695474729904,0.46213045252700957,Buy,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,1,0.5389796784642371,0.4610203215357629,Buy,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,1,0.5323779742670304,0.4676220257329696,Buy,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,1,0.5235061650496612,0.4764938349503388,Buy,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.5021435620827365,0.49785643791726353,Buy,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.4918526621486796,0.5081473378513204,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.49880365382189207,0.5011963461781079,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.5131145634347959,0.4868854365652041,Buy,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.49703541002432966,0.5029645899756703,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.5023609381180691,0.49763906188193086,Buy,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.5053273749030203,0.49467262509697973,Buy,59.572796,59.62217,59.488155,59.51637,964
