DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-03 19:00:00,0,0.4869900522432042,0.5130099477567958,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.4979062781123402,0.5020937218876598,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.49983073312531984,0.5001692668746802,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.505025337756638,0.49497466224336195,Buy,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,1,0.5173640567250919,0.4826359432749081,Buy,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.5126848737959169,0.4873151262040831,Buy,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,1,0.5186314314624293,0.4813685685375707,Buy,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.5064858649334236,0.4935141350665764,Buy,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.5076846161270829,0.49231538387291707,Buy,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.5060655515859459,0.4939344484140541,Buy,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,1,0.5173022435862927,0.48269775641370727,Buy,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,1,0.5189783357347726,0.4810216642652274,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.5041993079929277,0.49580069200707233,Buy,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,1,0.5023304752093908,0.4976695247906092,Buy,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,1,0.5008622030690794,0.49913779693092064,Buy,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,1,0.5110271943737122,0.48897280562628775,Buy,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,1,0.5078457873913529,0.4921542126086471,Buy,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,1,0.500851626379186,0.499148373620814,Buy,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.4895452821126504,0.5104547178873495,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,1,0.49771778742198075,0.5022822125780193,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.48832745715108483,0.5116725428489152,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,1,0.4986482659727332,0.5013517340272668,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,1,0.4997449130085939,0.5002550869914061,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,1,0.5066034480509843,0.49339655194901566,Buy,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,1,0.5089700325122778,0.4910299674877222,Buy,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,1,0.5088265786158022,0.49117342138419784,Buy,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,1,0.49934026400144477,0.5006597359985552,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,1,0.5034478921775969,0.4965521078224031,Buy,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,1,0.5002777362863018,0.4997222637136982,Buy,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,1,0.5030840153327124,0.4969159846672876,Buy,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,1,0.503553015697104,0.496446984302896,Buy,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,1,0.5039844900523971,0.4960155099476029,Buy,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,1,0.491667082375041,0.508332917624959,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,1,0.4888748113334908,0.5111251886665091,Hold,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,1,0.4960043283258934,0.5039956716741065,Hold,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,1,0.5035942854621746,0.49640571453782545,Buy,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,1,0.5056355711799149,0.49436442882008513,Buy,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,1,0.5008604407482101,0.4991395592517899,Buy,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,1,0.49993962989293717,0.5000603701070628,Hold,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,1,0.49712125485369735,0.5028787451463026,Hold,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.47721959414490717,0.5227804058550929,Hold,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.46617818154325413,0.5338218184567458,Hold,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.4461058272546044,0.5538941727453957,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.4342901725372988,0.5657098274627013,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,0,0.4495290810948462,0.5504709189051538,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.452907179513829,0.547092820486171,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.4823743841946834,0.5176256158053165,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,1,0.5108746066845712,0.4891253933154288,Buy,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,1,0.5044922975839606,0.49550770241603936,Buy,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,1,0.5474994683783734,0.4525005316216266,Buy,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,1,0.5490806347136633,0.4509193652863367,Buy,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,1,0.5569202970794027,0.4430797029205973,Buy,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,1,0.5578403233801402,0.4421596766198598,Buy,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,1,0.5620444142332116,0.4379555857667884,Buy,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,1,0.5618206965542706,0.4381793034457294,Buy,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,1,0.5593575432990991,0.44064245670090085,Buy,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,1,0.5596663285542154,0.4403336714457846,Buy,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,1,0.5415581693069296,0.45844183069307043,Buy,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,1,0.5007622353898372,0.4992377646101628,Buy,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.4988092854092956,0.5011907145907044,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.4795624805769125,0.5204375194230875,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.4834422196885276,0.5165577803114725,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.4607962186875785,0.5392037813124215,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.4142939487479952,0.5857060512520048,Hold,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.4165515735744918,0.5834484264255082,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.4158278623585309,0.584172137641469,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.39034957494384864,0.6096504250561514,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.42221055385569867,0.5777894461443014,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.4259407899787065,0.5740592100212936,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.4183704227797302,0.5816295772202698,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.4244164837465535,0.5755835162534465,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.41315641052147684,0.5868435894785231,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.3980480671043956,0.6019519328956044,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.40616032179448985,0.5938396782055102,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.39668959505791745,0.6033104049420825,Hold,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.3999989024186457,0.6000010975813543,Hold,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.39890902048021565,0.6010909795197843,Hold,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.40327152426618135,0.5967284757338187,Hold,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.3946829845704714,0.6053170154295286,Hold,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.39051221352769305,0.609487786472307,Hold,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.4077215462620887,0.5922784537379113,Hold,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.3817837075604007,0.6182162924395993,Hold,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.3755634765836156,0.6244365234163844,Hold,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.3650202453427479,0.6349797546572521,Hold,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.3988827182217912,0.6011172817782088,Hold,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.4177741371203196,0.5822258628796804,Hold,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,0,0.4072933510292791,0.5927066489707209,Hold,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.4512998310036206,0.5487001689963794,Hold,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.4714095606135179,0.5285904393864821,Hold,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.47191658706968703,0.5280834129303129,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.46783542321610266,0.5321645767838974,Hold,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.46853185693694405,0.5314681430630559,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.4654224549728771,0.5345775450271228,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.46001745350618006,0.5399825464938199,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.46016567243505646,0.5398343275649435,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,1,0.46845532009631335,0.5315446799036867,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,1,0.4584578055274956,0.5415421944725044,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.45979716814898475,0.5402028318510153,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.4550232996001384,0.5449767003998616,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.45544103560336935,0.5445589643966307,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.45846334997278954,0.5415366500272105,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.46668442721402503,0.533315572785975,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.4632677069909254,0.5367322930090745,Hold,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.45885014614393926,0.5411498538560607,Hold,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.4644100078591685,0.5355899921408315,Hold,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.46093481101640693,0.5390651889835931,Hold,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.46169058793271056,0.5383094120672894,Hold,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.46482430768980953,0.5351756923101905,Hold,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,1,0.46562447407487345,0.5343755259251266,Hold,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.4567583652303578,0.5432416347696423,Hold,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,1,0.4505497830659852,0.5494502169340147,Hold,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,1,0.45940740203427477,0.5405925979657252,Hold,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,1,0.4547153875942623,0.5452846124057378,Hold,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,1,0.44820750906931056,0.5517924909306895,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,1,0.4470991640011953,0.5529008359988047,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,1,0.46158105217611173,0.5384189478238883,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,1,0.46119118637167367,0.5388088136283263,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,1,0.4662297873093362,0.5337702126906638,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,1,0.46741075223221434,0.5325892477677856,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,1,0.47829992916764563,0.5217000708323544,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,1,0.47853300647666097,0.521466993523339,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,1,0.4743888702335234,0.5256111297664766,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,1,0.47829513618911507,0.521704863810885,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,1,0.48103580053046074,0.5189641994695393,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,1,0.48815303012808414,0.5118469698719159,Hold,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,1,0.4899297876571434,0.5100702123428567,Hold,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,1,0.4927047922428218,0.5072952077571782,Hold,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,1,0.4845478942921709,0.5154521057078292,Hold,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,1,0.48336142117354736,0.5166385788264527,Hold,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,1,0.48306707847637587,0.5169329215236241,Hold,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,1,0.485701386523853,0.514298613476147,Hold,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,1,0.48692302897761097,0.513076971022389,Hold,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,1,0.4846417358193492,0.5153582641806508,Hold,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,1,0.49384720169269863,0.5061527983073013,Hold,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,1,0.4454838214888059,0.5545161785111941,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.4354482223617156,0.5645517776382845,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.4271843518534496,0.5728156481465504,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.43274319273455275,0.5672568072654472,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.4128501373107125,0.5871498626892875,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.4146421837951678,0.5853578162048322,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.42066472161877283,0.5793352783812271,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.4209416618764346,0.5790583381235654,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.41218311328090274,0.5878168867190973,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.4061337351724752,0.5938662648275248,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.40915423032580955,0.5908457696741904,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.40687569188743705,0.593124308112563,Hold,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.4035543958961541,0.596445604103846,Hold,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.410667040388216,0.589332959611784,Hold,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.4082508180203173,0.5917491819796827,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.4097442489171514,0.5902557510828486,Hold,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.41474927417471713,0.5852507258252828,Hold,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.4091924045424558,0.5908075954575442,Hold,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.4132694234259604,0.5867305765740396,Hold,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.41696150879652594,0.5830384912034741,Hold,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.41062968302699937,0.5893703169730007,Hold,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.4111454398659933,0.5888545601340067,Hold,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.4084035087730082,0.5915964912269918,Hold,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.4170459248826504,0.5829540751173496,Hold,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.41988843998351144,0.5801115600164886,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.43147775267027727,0.5685222473297227,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.42608521094766794,0.5739147890523321,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.4221550216369288,0.5778449783630712,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.40868004801028696,0.591319951989713,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.422442178478595,0.577557821521405,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.42277259595573097,0.5772274040442691,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.4187536867503426,0.5812463132496575,Hold,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.4177687229314445,0.5822312770685555,Hold,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.4128041606841748,0.5871958393158252,Hold,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.4159048851864752,0.5840951148135247,Hold,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.42421666129059693,0.5757833387094031,Hold,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.4314804873210576,0.5685195126789424,Hold,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.4320846344171491,0.5679153655828508,Hold,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.4330297051945329,0.5669702948054671,Hold,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.4332650933428416,0.5667349066571584,Hold,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.4307534971690429,0.5692465028309571,Hold,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.43318858810519884,0.5668114118948011,Hold,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.43565955097482395,0.564340449025176,Hold,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.43979485806663676,0.5602051419333632,Hold,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.44146427993813064,0.5585357200618694,Hold,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.4387641448090869,0.5612358551909131,Hold,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,1,0.47402551051950104,0.525974489480499,Hold,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.460932900473053,0.539067099526947,Hold,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.4607935243189078,0.5392064756810921,Hold,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.4712352088375846,0.5287647911624154,Hold,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,1,0.4859217869045824,0.5140782130954176,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,1,0.5010392858316866,0.49896071416831345,Buy,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,1,0.490064952794799,0.509935047205201,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,1,0.49499985425223497,0.5050001457477651,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,1,0.5018320314867953,0.49816796851320466,Buy,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,1,0.4981222279712911,0.5018777720287089,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,1,0.49260846836050265,0.5073915316394974,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,1,0.49878138981512565,0.5012186101848743,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,1,0.4949174376308236,0.5050825623691764,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,1,0.4865299251935294,0.5134700748064707,Hold,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,1,0.490999187263911,0.509000812736089,Hold,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,1,0.4930360498747065,0.5069639501252935,Hold,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.4755851219346476,0.5244148780653524,Hold,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.47461261422709944,0.5253873857729006,Hold,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.47549598500920737,0.5245040149907927,Hold,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.4693297679099127,0.5306702320900873,Hold,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,1,0.478285233693821,0.521714766306179,Hold,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,1,0.4713206855599458,0.5286793144400542,Hold,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.45299903396687946,0.5470009660331205,Hold,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.45172571784170673,0.5482742821582933,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,1,0.42592102160317147,0.5740789783968285,Hold,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.41428091432001346,0.5857190856799865,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.41541606428206157,0.5845839357179384,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.4287112234334005,0.5712887765665995,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.42742202119600353,0.5725779788039964,Hold,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.431081015564515,0.5689189844354849,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.4241694190602728,0.5758305809397273,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.4187091002938549,0.5812908997061451,Hold,59.572796,59.62217,59.488155,59.51637,964
