DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-04 01:00:00,0,0.5412449255653502,0.4587550744346498,Buy,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.5592164177773223,0.44078358222267766,Buy,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.5995175742157544,0.40048242578424564,Buy,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.5707980425837135,0.42920195741628653,Buy,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.5915442337215122,0.4084557662784878,Buy,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.5599414404422467,0.4400585595577533,Buy,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.5566884080446989,0.4433115919553011,Buy,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.5954719495733599,0.4045280504266401,Buy,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.5573288473098033,0.44267115269019675,Buy,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.5327774672247647,0.4672225327752353,Buy,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.5549312708250315,0.44506872917496854,Buy,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.5333766690634025,0.46662333093659747,Buy,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.5549377155781161,0.4450622844218839,Buy,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.5463820663293606,0.4536179336706394,Buy,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.5585555823896075,0.44144441761039255,Buy,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.5415616821843928,0.4584383178156072,Buy,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.5265151312417603,0.4734848687582397,Buy,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.48176003944545304,0.5182399605545469,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.47442732434427404,0.525572675655726,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.468004423855796,0.531995576144204,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.5248590527528183,0.4751409472471817,Buy,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.5136477225054553,0.4863522774945447,Buy,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.5232081127200167,0.47679188727998334,Buy,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.5192926442861382,0.4807073557138618,Buy,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,0,0.49614314086123457,0.5038568591387654,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.5413911380867334,0.45860886191326655,Buy,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.47161444455761947,0.5283855554423805,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.47466592035703764,0.5253340796429624,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.5093981431948988,0.49060185680510116,Buy,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.5150565665204424,0.4849434334795576,Buy,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.5507796530712854,0.4492203469287146,Buy,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.5468239874332387,0.4531760125667613,Buy,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,1,0.44739461070095365,0.5526053892990463,Hold,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,1,0.43444029797790185,0.5655597020220982,Hold,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.49843388577166287,0.5015661142283372,Hold,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.5156513814537812,0.4843486185462188,Buy,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.4771477745070574,0.5228522254929426,Hold,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.4419001005094292,0.5580998994905708,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.4095541853783174,0.5904458146216827,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,0,0.40937752913185416,0.5906224708681458,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.4299465382181331,0.5700534617818669,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.4365550864542257,0.5634449135457743,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.5155867607640213,0.4844132392359787,Buy,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.5189990824487642,0.48100091755123575,Buy,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.482022219139356,0.517977780860644,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.5216843015326794,0.4783156984673206,Buy,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.5152228083700958,0.4847771916299042,Buy,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.5271162460438684,0.4728837539561316,Buy,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.5058824918236374,0.4941175081763626,Buy,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.5046637879776567,0.49533621202234335,Buy,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,1,0.5531473982017219,0.4468526017982781,Buy,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,1,0.5315606491464331,0.4684393508535669,Buy,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,1,0.5545160887714753,0.4454839112285247,Buy,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,1,0.4807762464242573,0.5192237535757427,Hold,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,1,0.4852761370443364,0.5147238629556636,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.4816424579703326,0.5183575420296673,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.45843183408855886,0.5415681659114411,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.43870918793577796,0.561290812064222,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.42647628399593357,0.5735237160040665,Hold,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.4367882086551619,0.5632117913448381,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.45719689845010275,0.5428031015498973,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.4536998440442394,0.5463001559557605,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.4334665596555177,0.5665334403444823,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.4229873170229665,0.5770126829770335,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.45964434352259403,0.5403556564774059,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.46487933017766847,0.5351206698223315,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.46008450959300573,0.5399154904069943,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.45395770833413884,0.5460422916658612,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.43456946725507506,0.5654305327449249,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.4241296844337334,0.5758703155662666,Hold,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.3908707159802948,0.6091292840197051,Hold,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.3983047225865566,0.6016952774134434,Hold,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.40715301303811574,0.5928469869618842,Hold,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.42498375767773233,0.5750162423222677,Hold,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.46738361427338737,0.5326163857266126,Hold,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.45353886256064924,0.5464611374393508,Hold,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.4591022281638413,0.5408977718361587,Hold,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.46052400446971253,0.5394759955302875,Hold,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.4625478177884464,0.5374521822115537,Hold,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.48610252623282274,0.5138974737671773,Hold,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.4995484319158356,0.5004515680841644,Hold,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,0,0.4901713466525119,0.5098286533474881,Hold,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.5168250454607467,0.4831749545392533,Buy,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.4730497058913951,0.5269502941086048,Hold,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.4884181617077289,0.5115818382922711,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.5247441022186713,0.4752558977813287,Buy,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.4983661055088869,0.5016338944911132,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.4663236276471192,0.5336763723528808,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.47625029808894087,0.5237497019110591,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.4891102934733587,0.5108897065266413,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.4965778041842817,0.5034221958157183,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.466356291624378,0.533643708375622,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.47381164285846183,0.5261883571415382,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.5065427460740293,0.49345725392597073,Buy,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.4714491462422128,0.5285508537577872,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.48287742848792176,0.5171225715120782,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.5013259043421349,0.49867409565786514,Buy,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.5077725519875707,0.49222744801242935,Buy,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.5404441360155416,0.45955586398445836,Buy,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5439072719375804,0.45609272806241963,Buy,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.5422190471402382,0.45778095285976184,Buy,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.5638291878696499,0.43617081213035014,Buy,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.5368697356562,0.4631302643438,Buy,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5319537650215034,0.4680462349784966,Buy,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.5470118710075976,0.4529881289924024,Buy,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.531366140677904,0.468633859322096,Buy,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5033491209900687,0.4966508790099313,Buy,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.5182954951492285,0.48170450485077154,Buy,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.47234078901626936,0.5276592109837306,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.500509495939634,0.499490504060366,Buy,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.547501251596276,0.45249874840372395,Buy,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.5190109623712363,0.48098903762876366,Buy,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.5244383899113326,0.4755616100886674,Buy,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.5146224835414218,0.4853775164585782,Buy,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.4922047393296324,0.5077952606703676,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.5021802582964244,0.49781974170357557,Buy,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.5123109111733893,0.48768908882661066,Buy,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.47770654779137,0.52229345220863,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.5039612796200084,0.49603872037999164,Buy,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.49493090113515575,0.5050690988648443,Hold,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.49094039688624164,0.5090596031137584,Hold,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.4920285155885419,0.5079714844114581,Hold,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5228657155272254,0.4771342844727746,Buy,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5711283002198274,0.4288716997801726,Buy,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5156632917597135,0.4843367082402865,Buy,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5419069429165455,0.4580930570834545,Buy,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5150358722109275,0.4849641277890725,Buy,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5273974288422625,0.4726025711577375,Buy,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,1,0.5589832425670485,0.44101675743295154,Buy,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.5290912564406903,0.4709087435593097,Buy,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.49787138267858744,0.5021286173214126,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.47324798030344883,0.5267520196965512,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.46427611928387097,0.5357238807161291,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.4760315115736959,0.5239684884263041,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.4717478633803839,0.5282521366196161,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.46803880237130197,0.531961197628698,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.47293273488564436,0.5270672651143556,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.4884216512366521,0.5115783487633478,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.49375195591936183,0.5062480440806382,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.519387242081131,0.48061275791886904,Buy,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.5146625744739625,0.48533742552603754,Buy,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.5150418135394442,0.4849581864605558,Buy,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.49010098663493745,0.5098990133650625,Hold,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.49032222811372217,0.5096777718862778,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.4997984172844215,0.5002015827155786,Hold,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.4872629905833889,0.512737009416611,Hold,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.4886493515776158,0.5113506484223842,Hold,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.4767134247438763,0.5232865752561238,Hold,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.4643738501774792,0.5356261498225208,Hold,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.5057067859807725,0.49429321401922754,Buy,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.47051760923008673,0.5294823907699133,Hold,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.46088939892297415,0.5391106010770259,Hold,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.4902938759335951,0.5097061240664049,Hold,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.45687095826833407,0.5431290417316659,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.44771825606239724,0.5522817439376028,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.48492125960061705,0.515078740399383,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.45255633574182,0.5474436642581799,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.46924416670129043,0.5307558332987096,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.4555180891183145,0.5444819108816855,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.4867545883062259,0.5132454116937741,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.5021742787200099,0.49782572127999014,Buy,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.5326955641295202,0.46730443587047976,Buy,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.515951372768981,0.48404862723101905,Buy,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.5318791724422641,0.4681208275577359,Buy,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.5203086327948758,0.4796913672051242,Buy,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.5578469598808595,0.4421530401191405,Buy,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5432056595941471,0.4567943404058529,Buy,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5468154410468967,0.4531845589531033,Buy,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5555501279383055,0.4444498720616945,Buy,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5608808763506581,0.4391191236493419,Buy,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5579138426229513,0.4420861573770487,Buy,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.5638313824829755,0.4361686175170245,Buy,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5676740344479305,0.4323259655520695,Buy,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5580842910915751,0.4419157089084249,Buy,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.5550161020886258,0.44498389791137416,Buy,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.5434971683449227,0.4565028316550773,Buy,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.49113686136219414,0.5088631386378059,Hold,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5221037155997201,0.47789628440027987,Buy,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.5129209157803789,0.4870790842196211,Buy,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.5405813055493974,0.45941869445060257,Buy,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.5247514196351479,0.47524858036485207,Buy,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.5402437444520639,0.4597562555479361,Buy,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.5238383845914505,0.4761616154085495,Buy,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.5236225442113591,0.4763774557886409,Buy,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.5244387897907964,0.4755612102092036,Buy,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.5532366603403773,0.44676333965962267,Buy,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.524287998032344,0.47571200196765595,Buy,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.5253749138112305,0.47462508618876953,Buy,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.5571933402607774,0.4428066597392226,Buy,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.5525861754073104,0.44741382459268964,Buy,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.5256334884257142,0.4743665115742858,Buy,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.5155018742920535,0.4844981257079465,Buy,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.5013840993204709,0.4986159006795291,Buy,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.5027008152312601,0.4972991847687399,Buy,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.5299587710257392,0.4700412289742608,Buy,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.5459966490656658,0.4540033509343342,Buy,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,1,0.5398159788497092,0.4601840211502908,Buy,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.5515725886500524,0.44842741134994757,Buy,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.49868528237826687,0.5013147176217332,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.5258365139816437,0.47416348601835634,Buy,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.4784339476328322,0.5215660523671678,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.4918340027719949,0.508165997228005,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.48839513405751483,0.5116048659424852,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.5027538194281649,0.4972461805718351,Buy,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.4665350692103586,0.5334649307896414,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.5157224520614336,0.48427754793856637,Buy,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.4944126856519739,0.5055873143480261,Hold,59.572796,59.62217,59.488155,59.51637,964
