DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2026-05-05 10:00:00,0,0.27182667459750925,0.7281733254024907,Hold,101.73897,102.64002,101.398575,102.21953,14886
2026-05-05 11:00:00,0,0.2971605239291038,0.7028394760708963,Hold,102.20952,102.53991,101.869125,102.42978,7146
2026-05-05 12:00:00,0,0.25340795339404354,0.7465920466059565,Hold,102.42978,102.49986,101.56877,102.17948,9744
2026-05-05 13:00:00,0,0.266743268553411,0.733256731446589,Hold,102.1895,102.75015,101.94922,102.38973,13079
2026-05-05 14:00:00,1,0.2536452820609632,0.7463547179390368,Hold,102.39974,103.03048,102.28961,102.90033,4999
2026-05-05 15:00:00,1,0.2696720722692363,0.7303279277307637,Hold,102.91034,102.93037,102.479836,102.80021,3071
2026-05-05 17:00:00,1,0.2282628168748337,0.7717371831251663,Hold,102.82024,102.82024,99.236046,101.14828,6118
2026-05-05 18:00:00,0,0.19261883278525166,0.8073811672147484,Hold,101.14828,101.26842,99.30612,99.91684,6470
2026-05-05 19:00:00,1,0.21365197962194146,0.7863480203780585,Hold,99.91684,101.528725,99.726616,101.02814,6268
2026-05-05 20:00:00,1,0.24139913579169456,0.7586008642083054,Hold,101.00812,101.408585,100.2272,100.67773,4316
2026-05-05 21:00:00,1,0.30285076312350995,0.69714923687649,Hold,100.68774,100.908,100.5676,100.75782,1499
2026-05-05 22:00:00,1,0.33907828674953344,0.6609217132504666,Hold,100.77785,101.09822,100.43745,100.697754,1401
2026-05-05 23:00:00,1,0.33839013391211764,0.6616098660878824,Hold,100.71777,100.85794,100.32732,100.50753,997
2026-05-06 00:00:00,1,0.3631169423008482,0.6368830576991518,Hold,100.50753,101.48868,100.3073,100.40741,2899
2026-05-06 01:00:00,1,0.44795338387423683,0.5520466161257631,Hold,100.41743,101.418594,99.856766,100.96807,4872
2026-05-06 02:00:00,1,0.3454557356558056,0.6545442643441943,Hold,100.97808,101.308464,97.81438,97.9145,11318
2026-05-06 03:00:00,1,0.24815395439239674,0.7518460456076033,Hold,97.87445,99.20601,95.301445,95.561745,19719
2026-05-06 04:00:00,0,0.24012084517960494,0.759879154820395,Hold,95.561745,96.44278,93.41924,93.45929,25768
2026-05-06 05:00:00,0,0.23243571869935753,0.7675642813006425,Hold,93.45929,93.49934,89.63482,89.915146,34438
2026-05-06 06:00:00,0,0.2242557644017345,0.7757442355982656,Hold,89.89512,92.73844,88.763794,92.668365,32837
2026-05-06 07:00:00,0,0.234085003757912,0.765914996242088,Hold,92.668365,96.21251,92.578255,95.53171,32124
2026-05-06 08:00:00,0,0.21962778862660598,0.780372211373394,Hold,95.53171,96.91333,95.23136,96.152435,28021
2026-05-06 09:00:00,0,0.16473608882148627,0.8352639111785137,Hold,96.142426,97.44395,94.590614,94.89096,26649
2026-05-06 10:00:00,0,0.1498117948701105,0.8501882051298895,Hold,94.88095,96.22252,94.730774,95.441605,17948
2026-05-06 11:00:00,0,0.1595540432915704,0.8404459567084296,Hold,95.441605,96.4628,94.68072,95.98224,13369
2026-05-06 12:00:00,0,0.1367793812393279,0.8632206187606721,Hold,95.97223,96.06233,95.10121,95.3515,9150
2026-05-06 13:00:00,0,0.10641887908063277,0.8935811209193673,Hold,95.36151,95.421585,94.44044,95.321465,16616
2026-05-06 14:00:00,0,0.09664529844836661,0.9033547015516334,Hold,95.331474,95.681885,94.94102,95.48165,4946
2026-05-06 15:00:00,0,0.07646651317361926,0.9235334868263807,Hold,95.46163,96.48283,95.17129,96.32264,3666
2026-05-06 17:00:00,0,0.07515491452318741,0.9248450854768125,Hold,96.41274,96.44278,95.73194,95.97223,1375
2026-05-06 18:00:00,0,0.08857742959847766,0.9114225704015223,Hold,95.96221,96.17246,95.83206,96.00226,751
2026-05-06 19:00:00,0,0.11550549405994683,0.8844945059400532,Hold,96.012276,96.59295,95.85209,96.262566,2408
2026-05-06 20:00:00,0,0.10389500889130907,0.8961049911086909,Hold,96.2926,96.56292,95.49166,95.541725,3060
2026-05-06 21:00:00,0,0.13368756145700186,0.8663124385429981,Hold,95.5217,95.892136,94.94102,95.81204,2515
2026-05-06 22:00:00,1,0.1798139869188234,0.8201860130811767,Hold,95.802025,96.06233,95.46163,95.922165,1121
2026-05-06 23:00:00,1,0.20241134590801269,0.7975886540919873,Hold,95.93218,95.9522,95.61181,95.661865,728
2026-05-07 00:00:00,1,0.23891383487626153,0.7610861651237385,Hold,95.661865,95.88212,95.37152,95.47164,1195
2026-05-07 01:00:00,0,0.2302149994170096,0.7697850005829904,Hold,95.49166,95.782005,94.28025,94.74078,4889
2026-05-07 02:00:00,0,0.1963286892212394,0.8036713107787606,Hold,94.77082,94.850914,92.02761,93.43926,17050
2026-05-07 03:00:00,0,0.20847421716583908,0.7915257828341609,Hold,93.43926,94.69073,92.83856,92.98874,9346
2026-05-07 04:00:00,0,0.23574803418863993,0.76425196581136,Hold,92.98874,93.30911,92.24787,92.97873,5790
2026-05-07 05:00:00,0,0.20353837020431664,0.7964616297956834,Hold,92.99875,93.43926,92.347984,92.96871,5766
2026-05-07 06:00:00,0,0.19013512986029182,0.8098648701397082,Hold,92.918655,93.06883,91.43692,91.9275,9163
2026-05-07 07:00:00,0,0.1719161881904894,0.8280838118095106,Hold,91.90747,92.17779,89.95519,90.79617,17430
2026-05-07 08:00:00,0,0.15014305695292388,0.8498569430470762,Hold,90.80618,92.798515,90.78616,91.26672,22820
2026-05-07 09:00:00,0,0.1128217806977836,0.8871782193022164,Hold,91.27673,91.68722,90.405716,91.30677,17564
2026-05-07 10:00:00,0,0.12965888189211167,0.8703411181078884,Hold,91.27673,93.53938,91.26672,93.41924,22170
2026-05-07 11:00:00,0,0.09508909128325374,0.9049109087167463,Hold,93.41924,96.00226,93.379196,95.75197,29828
2026-05-07 12:00:00,0,0.09174591707763717,0.9082540829223629,Hold,95.74196,97.5741,94.67071,94.99108,33840
2026-05-07 13:00:00,0,0.07724409524875023,0.9227559047512498,Hold,94.99108,96.7131,94.68072,95.72193,26230
2026-05-07 14:00:00,0,0.0822141588512275,0.9177858411487725,Hold,95.75197,97.36385,95.59178,96.47281,14954
2026-05-07 15:00:00,0,0.08124563160832433,0.9187543683916757,Hold,96.48283,98.10472,94.830894,97.77434,11958
2026-05-07 17:00:00,0,0.07996577162670522,0.9200342283732947,Hold,98.36502,98.75548,96.23253,97.38388,6606
2026-05-07 18:00:00,0,0.07758737042311299,0.922412629576887,Hold,97.36385,97.37386,96.8032,97.09354,1323
2026-05-07 19:00:00,0,0.07942542541840371,0.9205745745815963,Hold,97.103546,97.41391,96.512856,96.70308,1961
2026-05-07 20:00:00,0,0.09380149064350328,0.9061985093564967,Hold,96.69307,96.70308,95.63183,96.142426,4386
2026-05-07 21:00:00,0,0.10725227255161816,0.8927477274483818,Hold,96.152435,96.58294,95.191315,95.8621,3381
2026-05-07 22:00:00,0,0.1358759565412996,0.8641240434587004,Hold,95.81204,95.922165,95.47164,95.82205,1185
2026-05-07 23:00:00,0,0.14693224750238312,0.8530677524976169,Hold,95.81204,96.59295,95.76198,95.912155,1958
2026-05-08 00:00:00,0,0.15978367067047947,0.8402163293295205,Hold,95.88212,96.022285,95.421585,95.53171,1927
2026-05-08 01:00:00,0,0.15632413775122483,0.8436758622487752,Hold,95.541725,95.902145,94.26022,95.25138,5866
2026-05-08 02:00:00,0,0.18465546811221473,0.8153445318877852,Hold,95.23136,96.022285,94.89096,95.37152,4774
2026-05-08 03:00:00,0,0.18148894501925922,0.8185110549807408,Hold,95.37152,95.64184,94.28025,94.710754,6440
2026-05-08 04:00:00,0,0.20742558265295818,0.7925744173470418,Hold,94.710754,95.50168,93.92984,95.2614,5658
2026-05-08 05:00:00,0,0.17966152564307739,0.8203384743569226,Hold,95.27141,95.41157,94.56058,95.00109,5126
2026-05-08 06:00:00,0,0.198637669806583,0.801362330193417,Hold,95.04114,95.37152,94.3203,95.081184,4596
2026-05-08 07:00:00,0,0.2088326271703493,0.7911673728296507,Hold,95.091194,95.74196,94.720764,95.46163,7339
2026-05-08 08:00:00,0,0.17218590668121142,0.8278140933187885,Hold,95.46163,95.51169,94.01994,94.42041,16892
2026-05-08 09:00:00,0,0.1360790384185339,0.8639209615814661,Hold,94.45045,95.96221,94.43042,95.5217,15275
2026-05-08 10:00:00,0,0.11000692845738405,0.889993071542616,Hold,95.53171,96.23253,95.211334,95.922165,17508
2026-05-08 11:00:00,0,0.12451022420151016,0.8754897757984899,Hold,95.922165,96.2926,95.561745,96.24254,10314
2026-05-08 12:00:00,0,0.1294709909558185,0.8705290090441815,Hold,96.24254,96.272575,95.421585,95.60179,7736
2026-05-08 13:00:00,0,0.12862796900690074,0.8713720309930992,Hold,95.60179,95.922165,94.70074,95.671875,16593
2026-05-08 14:00:00,0,0.11661469836491516,0.8833853016350849,Hold,95.671875,95.76198,94.80086,95.02111,4518
2026-05-08 15:00:00,0,0.11967512338969627,0.8803248766103038,Hold,95.03113,95.16128,94.52053,94.79085,2411
2026-05-10 17:00:00,0,0.1230585908073157,0.8769414091926843,Hold,98.304955,98.96573,97.76432,98.40507,8137
2026-05-10 18:00:00,0,0.12313484327283179,0.8768651567271682,Hold,98.425095,99.03581,98.304955,98.98575,2790
2026-05-10 19:00:00,0,0.16063072070931822,0.8393692792906817,Hold,98.97574,100.02697,98.61532,99.366196,5591
2026-05-10 20:00:00,0,0.16452198394197434,0.8354780160580256,Hold,99.34617,99.486336,98.95571,99.09588,4634
2026-05-10 21:00:00,0,0.1683678153338287,0.8316321846661713,Hold,99.135925,99.98692,98.995766,99.92685,3126
2026-05-10 22:00:00,0,0.27782452961146753,0.7221754703885325,Hold,99.92685,100.42744,99.7967,100.06702,3297
2026-05-10 23:00:00,0,0.28594308523021805,0.714056914769782,Hold,100.06702,100.4875,100.057,100.41743,1630
2026-05-11 00:00:00,0,0.24915337023937753,0.7508466297606224,Hold,100.40741,100.45747,99.736626,99.8868,2436
2026-05-11 01:00:00,0,0.25517986412317034,0.7448201358768296,Hold,99.8868,100.24722,99.015785,99.145935,4397
2026-05-11 02:00:00,0,0.2981680502899716,0.7018319497100284,Hold,99.125916,99.43628,98.35501,98.415085,4804
2026-05-11 03:00:00,0,0.22433779802010168,0.7756622019798983,Hold,98.39506,98.555244,97.03347,97.704254,9058
2026-05-11 04:00:00,0,0.22783007121091323,0.7721699287890867,Hold,97.73428,98.22486,97.48399,98.204834,3420
2026-05-11 05:00:00,0,0.23358894790389126,0.7664110520961087,Hold,98.194824,98.22486,97.39389,98.13476,3706
2026-05-11 06:00:00,0,0.2931086162283923,0.7068913837716078,Hold,98.14477,98.69541,97.824394,98.435104,3212
2026-05-11 07:00:00,0,0.2785734864537994,0.7214265135462006,Hold,98.435104,98.81555,96.70308,98.194824,11590
2026-05-11 08:00:00,0,0.2146428307618179,0.7853571692381821,Hold,98.194824,98.23487,96.24254,96.733116,18137
2026-05-11 09:00:00,0,0.16265703687273256,0.8373429631272674,Hold,96.75314,98.074684,96.67304,97.80437,13299
2026-05-11 10:00:00,0,0.13846750536155225,0.8615324946384477,Hold,97.78435,98.415085,97.30378,97.98458,13597
2026-05-11 11:00:00,0,0.13115041019173573,0.8688495898082642,Hold,97.99459,99.95689,97.964554,99.376205,14824
2026-05-11 12:00:00,0,0.10745515473934485,0.8925448452606551,Hold,99.376205,99.376205,98.22486,98.45513,8457
2026-05-11 13:00:00,0,0.10435350509300831,0.8956464949069917,Hold,98.47515,99.015785,97.934525,98.24488,16730
2026-05-11 14:00:00,0,0.1181997226181849,0.8818002773818151,Hold,98.23487,98.61532,97.954544,98.44512,3772
2026-05-11 15:00:00,0,0.14991726837589303,0.850082731624107,Hold,98.425095,99.09588,98.28493,98.36502,4331
2026-05-11 17:00:00,0,0.18353434819945474,0.8164656518005453,Hold,98.50519,98.56526,98.13476,98.35501,848
2026-05-11 18:00:00,0,0.23887282422335637,0.7611271757766436,Hold,98.35501,98.39506,98.11473,98.22486,455
2026-05-11 19:00:00,0,0.23439470989501268,0.7656052901049873,Hold,98.23487,98.905655,98.21485,98.84559,2543
2026-05-11 20:00:00,0,0.2962736740929339,0.7037263259070661,Hold,98.82556,99.256065,98.47515,99.15595,2219
2026-05-11 21:00:00,0,0.364215684008847,0.6357843159911529,Hold,99.16596,99.39623,99.04582,99.08587,1793
2026-05-11 22:00:00,0,0.45651402582371864,0.5434859741762814,Hold,99.115906,99.32615,98.9457,99.266075,1133
2026-05-11 23:00:00,0,0.40214496961023644,0.5978550303897636,Hold,99.256065,99.2861,98.785515,99.135925,927
2026-05-12 00:00:00,0,0.3901149854666004,0.6098850145333996,Hold,99.15595,99.63651,98.93569,99.31614,1382
2026-05-12 01:00:00,0,0.41435180836506497,0.585648191634935,Hold,99.33616,100.8279,99.30612,100.63768,6711
2026-05-12 02:00:00,0,0.45795772934542844,0.5420422706545716,Hold,100.65771,100.8279,100.36736,100.78786,3827
2026-05-12 03:00:00,0,0.4293198789968946,0.5706801210031054,Hold,100.77785,101.58879,100.71777,101.01813,5813
2026-05-12 04:00:00,0,0.3830746240038235,0.6169253759961765,Hold,101.03815,101.879135,100.97808,101.20835,5141
2026-05-12 05:00:00,0,0.3695157008191328,0.6304842991808672,Hold,101.19834,102.08938,100.938034,101.789024,5033
2026-05-12 06:00:00,0,0.40068907065539583,0.5993109293446042,Hold,101.779015,102.16947,101.26842,101.38856,5035
2026-05-12 07:00:00,0,0.38584070522993613,0.6141592947700638,Hold,101.398575,101.879135,100.71777,100.88798,8592
2026-05-12 08:00:00,0,0.35195791619887096,0.648042083801129,Hold,100.87796,102.249565,100.78786,101.889145,10988
2026-05-12 09:00:00,0,0.24467462513979124,0.7553253748602088,Hold,101.889145,102.29962,101.49869,102.05934,10834
2026-05-12 10:00:00,0,0.22545435501584296,0.774545644984157,Hold,102.05934,102.359695,101.278435,101.61883,10757
2026-05-12 11:00:00,0,0.18618857983928788,0.8138114201607121,Hold,101.59881,102.08938,101.3385,101.758995,7588
2026-05-12 12:00:00,0,0.14051157004362097,0.859488429956379,Hold,101.74898,101.83909,101.34851,101.80905,6735
2026-05-12 13:00:00,0,0.13372824553343748,0.8662717544665626,Hold,101.80905,102.840256,101.648865,102.66005,17462
2026-05-12 14:00:00,0,0.10297987612188006,0.8970201238781199,Hold,102.67006,102.68007,102.32966,102.49986,3784
2026-05-12 15:00:00,0,0.12349078748037455,0.8765092125196254,Hold,102.489845,102.589966,102.02931,102.16947,1911
2026-05-12 17:00:00,0,0.1510398117337238,0.8489601882662762,Hold,102.2796,102.38973,101.81906,102.04933,1072
2026-05-12 18:00:00,0,0.1796590780123585,0.8203409219876415,Hold,102.04933,102.249565,102.03932,102.1895,471
2026-05-12 19:00:00,0,0.18252019349613538,0.8174798065038646,Hold,102.17948,102.19951,101.048164,101.57878,3744
2026-05-12 20:00:00,0,0.20911965290311596,0.790880347096884,Hold,101.58879,101.74898,101.37855,101.69892,1030
2026-05-12 21:00:00,0,0.25016284304478825,0.7498371569552118,Hold,101.71895,101.869125,100.88798,101.188324,1578
2026-05-12 22:00:00,0,0.3371631832703692,0.6628368167296308,Hold,101.178314,101.31848,100.95805,101.178314,1160
2026-05-12 23:00:00,0,0.31868583075322554,0.6813141692467745,Hold,101.168304,101.168304,100.697754,100.86795,962
2026-05-13 00:00:00,0,0.4410357767906465,0.5589642232093535,Hold,100.85794,101.01813,100.67773,100.78786,984
2026-05-13 01:00:00,0,0.44272630652258704,0.557273693477413,Hold,100.77785,101.23838,100.68774,101.09822,2186
2026-05-13 02:00:00,0,0.43186717578800904,0.568132824211991,Hold,101.09822,101.46865,100.76784,101.34851,3076
2026-05-13 03:00:00,0,0.4687072623473822,0.5312927376526178,Hold,101.34851,101.92919,101.168304,101.68891,4184
2026-05-13 04:00:00,0,0.4517587696496523,0.5482412303503477,Hold,101.6789,102.09939,101.308464,101.418594,2675
2026-05-13 05:00:00,0,0.41349369059546015,0.5865063094045398,Hold,101.44863,102.50987,101.43862,102.41977,4326
2026-05-13 06:00:00,0,0.4780185203280122,0.5219814796719878,Hold,102.42978,102.479836,101.789024,101.96924,3449
2026-05-13 07:00:00,0,0.4529761666196595,0.5470238333803406,Hold,101.97925,102.87029,101.879135,102.4498,5951
2026-05-13 08:00:00,0,0.39410466204561634,0.6058953379543837,Hold,102.4498,103.01046,102.14945,102.99043,10132
2026-05-13 09:00:00,0,0.3742533584678048,0.6257466415321953,Hold,102.99043,103.79137,102.81022,103.26075,14131
2026-05-13 10:00:00,0,0.27917854579732454,0.7208214542026754,Hold,103.26075,103.36086,102.139435,102.33967,10774
2026-05-13 11:00:00,0,0.2260278378328295,0.7739721621671705,Hold,102.349686,102.489845,100.96807,102.21953,15307
2026-05-13 12:00:00,0,0.23336553282824307,0.7666344671717569,Hold,102.19951,102.29962,101.3385,101.44863,6890
2026-05-13 13:00:00,0,0.18588516355762746,0.8141148364423725,Hold,101.43862,101.518715,100.807884,101.12826,12984
2026-05-13 14:00:00,0,0.18963333648676114,0.8103666635132388,Hold,101.14828,101.528725,101.068184,101.47867,2483
2026-05-13 15:00:00,0,0.2181920732413508,0.7818079267586492,Hold,101.48868,101.69892,100.817894,101.11824,2519
2026-05-13 17:00:00,0,0.24361789572994239,0.7563821042700576,Hold,101.13827,101.37855,100.83791,100.98809,739
2026-05-13 18:00:00,0,0.2843798346775238,0.7156201653224762,Hold,100.95805,101.188324,100.91801,101.13827,341
2026-05-13 19:00:00,0,0.3092318380501787,0.6907681619498214,Hold,101.168304,101.408585,101.00812,101.26842,883
2026-05-13 20:00:00,0,0.3565212751261994,0.6434787248738005,Hold,101.25841,101.528725,100.84793,101.19834,1620
2026-05-13 21:00:00,0,0.4515342512753722,0.5484657487246278,Hold,101.168304,101.638855,101.048164,101.60882,921
2026-05-13 22:00:00,0,0.4973836381080428,0.5026163618919572,Hold,101.57878,101.85911,101.278435,101.518715,1481
2026-05-13 23:00:00,0,0.5304582801192205,0.46954171988077953,Sell,101.49869,101.69892,101.47867,101.57878,574
2026-05-14 00:00:00,0,0.5591228944833465,0.4408771055166535,Sell,101.59881,101.9392,101.47867,101.57878,1327
2026-05-14 01:00:00,0,0.44315178986944054,0.5568482101305594,Hold,101.56877,101.57878,99.716606,101.178314,6050
2026-05-14 02:00:00,0,0.5081911510012204,0.49180884899877964,Sell,101.188324,102.21953,101.03815,102.05934,4264
2026-05-14 03:00:00,0,0.5085024982707925,0.4914975017292075,Sell,102.06936,102.469826,101.11824,101.45864,6265
2026-05-14 04:00:00,0,0.5009647878966027,0.4990352121033973,Sell,101.428604,102.21953,100.928024,101.188324,4117
2026-05-14 05:00:00,0,0.5130741525987106,0.4869258474012894,Sell,101.19834,101.83909,100.2272,101.188324,7529
2026-05-14 06:00:00,0,0.5653254782714594,0.4346745217285406,Sell,101.22837,101.428604,100.15712,100.38739,4815
2026-05-14 07:00:00,0,0.5148915135081773,0.4851084864918227,Sell,100.3974,101.058174,99.506355,100.47749,8239
2026-05-14 08:00:00,0,0.48780672405393044,0.5121932759460696,Hold,100.49752,101.21836,100.28727,101.00812,8758
2026-05-14 09:00:00,0,0.43332043225245825,0.5666795677475418,Hold,101.02814,101.879135,100.44746,100.70776,10186
2026-05-14 10:00:00,0,0.30472940823077166,0.6952705917692283,Hold,100.70776,101.19834,100.50753,101.08821,6871
2026-05-14 11:00:00,0,0.253350506184293,0.746649493815707,Hold,101.09822,101.298454,100.36736,101.178314,7529
2026-05-14 12:00:00,0,0.24622702013605507,0.753772979863945,Hold,101.188324,102.1895,101.02814,101.85911,8371
2026-05-14 13:00:00,0,0.2197156617326444,0.7802843382673557,Hold,101.8491,102.119415,101.188324,101.548744,9997
2026-05-14 14:00:00,0,0.23225597618585095,0.7677440238141491,Hold,101.548744,102.129425,101.46865,102.119415,1920
2026-05-14 15:00:00,0,0.23599826340582847,0.7640017365941716,Hold,102.129425,102.29962,101.9392,102.139435,1807
2026-05-14 17:00:00,0,0.24408396679164593,0.7559160332083541,Hold,102.17948,102.1895,101.59881,102.07937,659
2026-05-14 18:00:00,0,0.24041422175111576,0.7595857782488842,Hold,102.04933,102.14945,101.81906,102.04933,231
2026-05-14 19:00:00,0,0.2317373759230993,0.7682626240769007,Hold,102.05934,102.139435,101.69892,101.95923,414
2026-05-14 20:00:00,0,0.33978338021609594,0.6602166197839041,Hold,101.91918,103.02047,101.79904,102.49986,995
2026-05-14 21:00:00,0,0.35666373396623247,0.6433362660337676,Hold,102.54992,103.04049,102.14945,102.75015,700
2026-05-14 22:00:00,0,0.36008746361272437,0.6399125363872756,Hold,102.7902,102.81022,102.469826,102.489845,214
2026-05-14 23:00:00,0,0.40420505659730144,0.5957949434026986,Hold,102.50987,102.710106,102.489845,102.49986,306
2026-05-15 00:00:00,0,0.44868820197868026,0.5513117980213198,Hold,102.53991,103.79,102.53991,103.34,1159
2026-05-15 01:00:00,0,0.38864377922962656,0.6113562207703734,Hold,103.34,103.6,103.07,103.2,536
2026-05-15 02:00:00,0,0.43520190023428035,0.5647980997657196,Hold,103.22,103.59,102.7,103.58,909
