DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-05 19:00:00,0,0.47748697965756265,0.5225130203424373,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,1,0.47447409797591644,0.5255259020240836,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.4730823552766141,0.5269176447233859,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.480275802244425,0.519724197755575,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.4848188271592526,0.5151811728407474,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,1,0.4834775018133757,0.5165224981866243,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,1,0.48132473858612906,0.518675261413871,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,1,0.491039669287008,0.508960330712992,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,1,0.49335628991275615,0.5066437100872438,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,1,0.4830319157900681,0.5169680842099319,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,1,0.4900326762816721,0.509967323718328,Hold,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,1,0.48151902713775857,0.5184809728622415,Hold,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,1,0.48996537891577446,0.5100346210842255,Hold,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,1,0.49112254165481767,0.5088774583451823,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,1,0.4741727110801702,0.5258272889198299,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,1,0.47767556270214867,0.5223244372978513,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,1,0.4822830405670163,0.5177169594329837,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.4936873065193174,0.5063126934806825,Hold,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.48064981430752646,0.5193501856924736,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.47436007114612777,0.5256399288538722,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.4553856366604995,0.5446143633395004,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.4926885474737786,0.5073114525262215,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,1,0.49031287142117724,0.5096871285788227,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.48215493704506385,0.5178450629549362,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.48393925920055925,0.5160607407994408,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.48121841507795743,0.5187815849220425,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.48440973744098664,0.5155902625590134,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.4823795256056307,0.5176204743943693,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.46283006701403134,0.5371699329859687,Hold,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.45873861637526814,0.5412613836247319,Hold,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.46246559289320655,0.5375344071067935,Hold,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.4689942537604774,0.5310057462395226,Hold,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.4665057206880374,0.5334942793119626,Hold,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.4657657063208588,0.5342342936791412,Hold,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.46364828565397176,0.5363517143460282,Hold,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.46826430569708466,0.5317356943029153,Hold,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.4669261816774936,0.5330738183225063,Hold,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.46796257809416864,0.5320374219058314,Hold,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.46626677437487285,0.5337332256251272,Hold,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.4662182728480069,0.5337817271519931,Hold,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,0,0.4709130020882456,0.5290869979117544,Hold,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.477641396852024,0.522358603147976,Hold,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.4978524098469127,0.5021475901530873,Hold,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.49741349894275383,0.5025865010572461,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.5008523183250839,0.4991476816749161,Buy,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.5154553445720937,0.48454465542790626,Buy,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.5067958782045601,0.49320412179543993,Buy,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.4817455776639386,0.5182544223360614,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.5025332947287814,0.4974667052712186,Buy,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.5054319779311123,0.4945680220688877,Buy,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.5038312334574062,0.4961687665425938,Buy,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.49819909843885013,0.5018009015611499,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.4940695932095811,0.5059304067904189,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.4933212689890322,0.5066787310109677,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.4932223999245685,0.5067776000754315,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.4932016692314086,0.5067983307685914,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.49239017819445235,0.5076098218055476,Hold,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.4848162144495666,0.5151837855504334,Hold,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.49564173482511215,0.5043582651748879,Hold,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.48784357494691216,0.5121564250530879,Hold,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.4930556058977018,0.5069443941022982,Hold,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.5000339949073149,0.4999660050926851,Buy,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5077301812685494,0.4922698187314506,Buy,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.5139591441928162,0.4860408558071838,Buy,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.5092038302558377,0.4907961697441623,Buy,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5105659044939956,0.48943409550600436,Buy,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.49827763611242554,0.5017223638875745,Hold,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,1,0.5054629251328817,0.4945370748671183,Buy,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.4968870852547291,0.5031129147452709,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,1,0.5082289241498035,0.4917710758501965,Buy,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,1,0.5001102251134634,0.49988977488653663,Buy,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,1,0.5074215692518758,0.49257843074812424,Buy,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,1,0.5067123844317665,0.49328761556823353,Buy,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,1,0.5058136251578809,0.49418637484211914,Buy,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,1,0.5064467825204589,0.49355321747954106,Buy,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,1,0.5065877543222549,0.4934122456777451,Buy,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,1,0.5052060206091639,0.49479397939083614,Buy,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,1,0.506668071442523,0.493331928557477,Buy,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,1,0.50212343932248,0.49787656067751995,Buy,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,1,0.5028644563945649,0.4971355436054351,Buy,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,1,0.49581648470025297,0.504183515299747,Hold,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,1,0.49968937864666707,0.5003106213533329,Hold,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5007566679398476,0.49924333206015237,Buy,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5028941876610487,0.49710581233895135,Buy,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.4987318657173295,0.5012681342826705,Hold,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.4990962976460018,0.5009037023539982,Hold,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5015588274060775,0.4984411725939225,Buy,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,1,0.49606147461406686,0.5039385253859332,Hold,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,1,0.491423786508634,0.5085762134913661,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,1,0.4895069376214422,0.5104930623785577,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,1,0.4945813733884119,0.5054186266115881,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,1,0.48750788270074746,0.5124921172992525,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,1,0.4882399511564178,0.5117600488435823,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,1,0.48409031431547866,0.5159096856845213,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,1,0.4838700599772007,0.5161299400227993,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,1,0.48334786066358876,0.5166521393364112,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,1,0.48734108408102567,0.5126589159189743,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,1,0.4749360522197354,0.5250639477802646,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,1,0.4744096709668728,0.5255903290331272,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,1,0.4736281821857303,0.5263718178142698,Hold,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,1,0.4707641679285076,0.5292358320714924,Hold,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,1,0.46841775142111297,0.531582248578887,Hold,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,1,0.47476990588579493,0.5252300941142051,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,1,0.4749967098587035,0.5250032901412964,Hold,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.4739317497204498,0.5260682502795502,Hold,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,1,0.4784739302022068,0.5215260697977933,Hold,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,1,0.4784139264266613,0.5215860735733386,Hold,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.47997255003403366,0.5200274499659663,Hold,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,1,0.4807605458209911,0.5192394541790089,Hold,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,1,0.4839694011142021,0.5160305988857978,Hold,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,1,0.4870576343479095,0.5129423656520905,Hold,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.4873377264139377,0.5126622735860623,Hold,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.4761250642271349,0.5238749357728651,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.4861023932726305,0.5138976067273695,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.48719188190920515,0.5128081180907949,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.48499155361048674,0.5150084463895133,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.48146706201198436,0.5185329379880157,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.48533187383304716,0.5146681261669528,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.4864037418636074,0.5135962581363926,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.48471652445504865,0.5152834755449514,Hold,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.4831266240757989,0.516873375924201,Hold,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.48177736739469934,0.5182226326053007,Hold,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.47920513475173765,0.5207948652482624,Hold,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.48029067869955466,0.5197093213004453,Hold,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.4778413599762057,0.5221586400237943,Hold,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.4852787785665961,0.5147212214334038,Hold,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.4829571719115739,0.517042828088426,Hold,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.4807690848969524,0.5192309151030476,Hold,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.484141890250237,0.515858109749763,Hold,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.48815306997368135,0.5118469300263186,Hold,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.48985479989282577,0.5101452001071742,Hold,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.4844947051518365,0.5155052948481635,Hold,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.4824956311257781,0.5175043688742219,Hold,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.4912254456938877,0.5087745543061123,Hold,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.4873308592695549,0.5126691407304451,Hold,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.48361394678523273,0.5163860532147673,Hold,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.48242357586428547,0.5175764241357146,Hold,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.48330999026383004,0.51669000973617,Hold,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,1,0.5011571733926828,0.49884282660731716,Buy,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,1,0.49704283116821607,0.502957168831784,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,1,0.4975954674190289,0.5024045325809712,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,1,0.5030775746281182,0.4969224253718818,Buy,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,1,0.5001455208416271,0.4998544791583729,Buy,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,1,0.5003885708971455,0.4996114291028545,Buy,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,1,0.501287003437853,0.49871299656214696,Buy,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,1,0.5029121771770091,0.4970878228229909,Buy,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,1,0.49871195832263454,0.5012880416773655,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,1,0.49816277489390404,0.501837225106096,Hold,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,1,0.4938934113781601,0.5061065886218399,Hold,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,1,0.4932172025349552,0.5067827974650447,Hold,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.4961944211514162,0.5038055788485838,Hold,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.4993685499981562,0.5006314500018438,Hold,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.4961393790285298,0.5038606209714702,Hold,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.49094104598302957,0.5090589540169704,Hold,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.4866105859523367,0.5133894140476634,Hold,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,1,0.4936814634016474,0.5063185365983526,Hold,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,1,0.4853993838822316,0.5146006161177684,Hold,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,1,0.476349439406044,0.523650560593956,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,1,0.4806235712370087,0.5193764287629913,Hold,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.4765895053090204,0.5234104946909797,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.478629702542829,0.521370297457171,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.4873213460227207,0.5126786539772793,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.4922440973723201,0.5077559026276799,Hold,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.4932142841987146,0.5067857158012854,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.48522863337979416,0.5147713666202058,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.48566614518114487,0.5143338548188552,Hold,59.572796,59.62217,59.488155,59.51637,964
