DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-03 17:00:00,0,0.47673159977849855,0.5232684002215015,Hold,53.66912,53.930096,53.633854,53.845455,16894
2022-01-03 18:00:00,0,0.4693091492644133,0.5306908507355867,Hold,53.845455,53.87367,53.45752,53.49984,13717
2022-01-03 19:00:00,0,0.4708859978324179,0.5291140021675821,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.4670088517731549,0.5329911482268451,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.46898433072614465,0.5310156692738554,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.4686835318228095,0.5313164681771905,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.4729306303045816,0.5270693696954184,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.47256985948954927,0.5274301405104507,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.4681018207172168,0.5318981792827833,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.478280618182114,0.521719381817886,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.47627750569634014,0.5237224943036598,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.47315914280245325,0.5268408571975467,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.4689399052453383,0.5310600947546618,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.4704868144364657,0.5295131855635343,Hold,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.4759627030199867,0.5240372969800133,Hold,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.4800111518915898,0.5199888481084102,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.4785318260169928,0.5214681739830072,Hold,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.46992312094215666,0.5300768790578434,Hold,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.46995265056165964,0.5300473494383404,Hold,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.4788300990977998,0.5211699009022002,Hold,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.47154951336318873,0.5284504866368113,Hold,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.46850264717895107,0.5314973528210489,Hold,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.4636487284751941,0.5363512715248059,Hold,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.47595726846481146,0.5240427315351885,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.47405184227948177,0.5259481577205183,Hold,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.4732170243919873,0.5267829756080127,Hold,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.4728570737087069,0.5271429262912931,Hold,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.46046646244259026,0.5395335375574097,Hold,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.46212580656872626,0.5378741934312737,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.4755198148238419,0.524480185176158,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.4636850193205082,0.5363149806794918,Hold,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,0,0.4668919397627852,0.5331080602372148,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.46316954475935684,0.5368304552406431,Hold,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.46028110858476284,0.5397188914152371,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.46190728516800195,0.538092714831998,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.4703609512010651,0.5296390487989349,Hold,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.4702858707518542,0.5297141292481458,Hold,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.46987845130586403,0.530121548694136,Hold,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.4719355993177737,0.5280644006822264,Hold,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,0,0.46891522168126565,0.5310847783187344,Hold,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,0,0.46701188369446867,0.5329881163055313,Hold,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.4663874145056766,0.5336125854943234,Hold,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.4823287375072453,0.5176712624927546,Hold,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.48076375185674913,0.5192362481432509,Hold,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,1,0.49882444124596753,0.5011755587540325,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,1,0.49665996716899524,0.5033400328310047,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,1,0.4894621960230625,0.5105378039769375,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,1,0.4932407418321245,0.5067592581678755,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,1,0.47940335250736754,0.5205966474926325,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.473093328848182,0.526906671151818,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.48106876083553995,0.51893123916446,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.4748380183320246,0.5251619816679753,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.4740983510233077,0.5259016489766923,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.45901174429530955,0.5409882557046904,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.4674517367284426,0.5325482632715575,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.4587128525105067,0.5412871474894934,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.46031156742091067,0.5396884325790894,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.4645937718643293,0.5354062281356706,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.4646109446844541,0.5353890553155459,Hold,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.46672872855195835,0.5332712714480417,Hold,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.4732148353953377,0.5267851646046623,Hold,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.45897846739811526,0.5410215326018848,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.4732654194550144,0.5267345805449857,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.4679420546187326,0.5320579453812674,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.47388883372455654,0.5261111662754434,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.47625412387678107,0.523745876123219,Hold,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.47532423279305996,0.52467576720694,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.4913763049309294,0.5086236950690706,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,1,0.5054759750820597,0.49452402491794034,Sell,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.492323054645259,0.507676945354741,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.4843408314193329,0.5156591685806671,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.48574586464051067,0.5142541353594894,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.4881500553081499,0.5118499446918501,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.49327938691163475,0.5067206130883652,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.4943177226145193,0.5056822773854808,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.4997408328253591,0.5002591671746409,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,1,0.5048361980935889,0.49516380190641107,Sell,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,1,0.5020460111529438,0.4979539888470562,Sell,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,1,0.5081478302846175,0.4918521697153825,Sell,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,1,0.5051318878970438,0.4948681121029562,Sell,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,1,0.5119320540451485,0.4880679459548515,Sell,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,1,0.5075446884351842,0.4924553115648158,Sell,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,1,0.49899677373798673,0.5010032262620132,Hold,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.498049863750838,0.5019501362491621,Hold,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,1,0.4935974503037109,0.5064025496962892,Hold,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,1,0.5055803304652747,0.49441966953472527,Sell,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.4922841130104261,0.5077158869895739,Hold,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.497142403855456,0.5028575961445441,Hold,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,1,0.5022859460122108,0.49771405398778923,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,1,0.4880548736026177,0.5119451263973823,Hold,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.49442120932505174,0.5055787906749483,Hold,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,1,0.4949893074533955,0.5050106925466045,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.4873482002789126,0.5126517997210873,Hold,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.488605886267473,0.5113941137325271,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.48969120704894087,0.5103087929510591,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,1,0.4969438283698066,0.5030561716301933,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.4924853791770736,0.5075146208229264,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.4830272459659466,0.5169727540340534,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.4841373450036927,0.5158626549963072,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.48204153012679896,0.517958469873201,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,1,0.4784117758429699,0.5215882241570301,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,1,0.47923268830399696,0.520767311696003,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,1,0.4794954039792882,0.5205045960207118,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.473209705608599,0.526790294391401,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.4751326300100617,0.5248673699899383,Hold,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,1,0.47774554380603323,0.5222544561939668,Hold,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.46622245946467195,0.533777540535328,Hold,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,1,0.47422526888725,0.5257747311127501,Hold,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,1,0.473328625707198,0.526671374292802,Hold,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,1,0.47503998832666444,0.5249600116733355,Hold,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.473199318104387,0.526800681895613,Hold,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,1,0.47786166588019746,0.5221383341198025,Hold,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.47842277017187745,0.5215772298281225,Hold,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.4801862286014449,0.5198137713985551,Hold,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.477986331309197,0.522013668690803,Hold,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.47845371542458315,0.5215462845754169,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.4809478645613261,0.5190521354386739,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.4768784941692146,0.5231215058307854,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.4691006086763867,0.5308993913236133,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.4690139418722411,0.5309860581277589,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.4731047717981569,0.5268952282018431,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.464129642090667,0.535870357909333,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.4672704259656588,0.5327295740343412,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.4601632207993796,0.5398367792006205,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.47078367613703315,0.5292163238629668,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.4696765533316351,0.5303234466683648,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.47089886882685533,0.5291011311731446,Hold,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.4734224867393348,0.5265775132606652,Hold,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.47760497812211306,0.522395021877887,Hold,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.4779994917891122,0.5220005082108878,Hold,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.47353012993758237,0.5264698700624176,Hold,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.47145497360250244,0.5285450263974976,Hold,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.47666423269076313,0.5233357673092369,Hold,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.4752066573366382,0.5247933426633618,Hold,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.4731154672154206,0.5268845327845795,Hold,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,0,0.4698111386244882,0.5301888613755118,Hold,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.49843748855549364,0.5015625114445064,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.5133473558371849,0.48665264416281506,Sell,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.5159626763430217,0.48403732365697827,Sell,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.49835196032252393,0.5016480396774761,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.5086277125742816,0.49137228742571837,Sell,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.5045019991325399,0.4954980008674601,Sell,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.5028332825001556,0.4971667174998444,Sell,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.5042224971343526,0.49577750286564737,Sell,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.5102077197196849,0.4897922802803151,Sell,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.5140072083711605,0.48599279162883946,Sell,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.513157618941252,0.486842381058748,Sell,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.5084224779029229,0.49157752209707706,Sell,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.5175291048971072,0.48247089510289276,Sell,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.5148000465805054,0.4851999534194946,Sell,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.5000078507683409,0.49999214923165913,Sell,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.4979960723325282,0.5020039276674718,Hold,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.49627675417265193,0.5037232458273481,Hold,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.49832782699685496,0.501672173003145,Hold,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.49444305114916026,0.5055569488508398,Hold,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.4955668229311144,0.5044331770688856,Hold,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.4937390840875231,0.5062609159124769,Hold,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.49816620482829516,0.5018337951717049,Hold,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.5097229843839087,0.49027701561609127,Sell,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.5064432611005996,0.49355673889940044,Sell,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,1,0.5134361562581385,0.48656384374186146,Sell,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,1,0.5117992943759381,0.4882007056240619,Sell,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.508078245376165,0.49192175462383503,Sell,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.5162858469889208,0.48371415301107923,Sell,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,1,0.5188883446110024,0.4811116553889976,Sell,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,1,0.5206026269895173,0.4793973730104827,Sell,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,1,0.5196672279670106,0.4803327720329894,Sell,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,1,0.5276860564663277,0.4723139435336723,Sell,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,1,0.523784464014182,0.476215535985818,Sell,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,1,0.5214803189344173,0.47851968106558274,Sell,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.5268566190413968,0.4731433809586032,Sell,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.5286317639978406,0.4713682360021594,Sell,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.5330643542118749,0.4669356457881251,Sell,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5321329314602545,0.46786706853974547,Sell,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5327066476484561,0.4672933523515439,Sell,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,1,0.5244813457295558,0.47551865427044415,Sell,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,1,0.5312457303089385,0.4687542696910615,Sell,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,1,0.5409035337519418,0.4590964662480582,Sell,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,1,0.5368869407330004,0.46311305926699964,Sell,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5411000662495145,0.45889993375048554,Sell,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5342309649198852,0.4657690350801148,Sell,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,1,0.5226402811210138,0.4773597188789862,Sell,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.5315898184023939,0.46841018159760606,Sell,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,1,0.5239420516932107,0.47605794830678927,Sell,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5305920447373117,0.4694079552626883,Sell,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,1,0.5342097100121189,0.4657902899878811,Sell,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.5382454699672207,0.46175453003277933,Sell,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.527788679515976,0.47221132048402403,Sell,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.5315244077752135,0.4684755922247865,Sell,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.5264938868389638,0.4735061131610362,Sell,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.5251518079054349,0.4748481920945651,Sell,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.5244841308039034,0.47551586919609656,Sell,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.5223284642836455,0.47767153571635446,Sell,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.5182323729417887,0.4817676270582113,Sell,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.5150023648609563,0.4849976351390437,Sell,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.5158343606325062,0.4841656393674938,Sell,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.5195235521263493,0.48047644787365074,Sell,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.526685580006748,0.47331441999325197,Sell,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.5249071686761709,0.47509283132382907,Sell,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.524609098468147,0.47539090153185304,Sell,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,1,0.5258251804443299,0.4741748195556701,Sell,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,1,0.5344268223831363,0.4655731776168637,Sell,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.5326486183000647,0.4673513816999353,Sell,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.5279224544423986,0.4720775455576014,Sell,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.5355751312542969,0.4644248687457031,Sell,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.5360287333984785,0.46397126660152155,Sell,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.5371849939171893,0.4628150060828107,Sell,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.5391342164019043,0.4608657835980957,Sell,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.5375115619225361,0.46248843807746387,Sell,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.5354173759965523,0.46458262400344774,Sell,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.5312246535635288,0.46877534643647123,Sell,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.5301002847159987,0.4698997152840013,Sell,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.5363036206000807,0.46369637939991926,Sell,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.5315340207429469,0.46846597925705313,Sell,59.572796,59.62217,59.488155,59.51637,964
