DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-03 19:00:00,0,0.3966104189667357,0.6033895810332643,Hold,53.49984,53.760815,53.422253,53.662067,18094
2022-01-03 20:00:00,0,0.33127748924342276,0.6687225107565773,Hold,53.66912,53.676174,53.56332,53.570374,4074
2022-01-03 21:00:00,0,0.3882277445944259,0.6117722554055741,Hold,53.570374,53.69028,53.56332,53.598587,2072
2022-01-03 23:00:00,0,0.35989494321548077,0.6401050567845192,Hold,53.619747,53.633854,53.521,53.577427,1584
2022-01-04 00:00:00,0,0.34175365058188,0.65824634941812,Hold,53.58448,53.640907,53.521,53.60564,1232
2022-01-04 01:00:00,0,0.3441872332958759,0.655812766704124,Hold,53.591534,54.014736,53.58448,53.683228,14485
2022-01-04 02:00:00,0,0.337699303675059,0.6623006963249409,Hold,53.676174,53.697334,53.535107,53.633854,3758
2022-01-04 03:00:00,0,0.4036342013918536,0.5963657986081464,Hold,53.619747,53.803135,53.577427,53.760815,2358
2022-01-04 04:00:00,0,0.4302993562357502,0.5697006437642498,Hold,53.760815,53.91599,53.75376,53.908936,1923
2022-01-04 05:00:00,0,0.36850011392828413,0.6314998860717158,Hold,53.908936,53.923042,53.77492,53.803135,2997
2022-01-04 06:00:00,0,0.3747195899634265,0.6252804100365734,Hold,53.803135,53.81724,53.60564,53.725548,5616
2022-01-04 07:00:00,0,0.40426190210752555,0.5957380978924744,Hold,53.718494,53.725548,53.39404,53.612694,6671
2022-01-04 08:00:00,0,0.43515148604753884,0.5648485139524612,Hold,53.612694,53.95831,53.577427,53.78903,14978
2022-01-04 09:00:00,0,0.4536803434971591,0.546319656502841,Hold,53.78903,53.95831,53.676174,53.923042,7464
2022-01-04 10:00:00,0,0.5410575149269955,0.4589424850730045,Sell,53.91599,54.19107,53.89483,54.08527,7815
2022-01-04 11:00:00,0,0.458525592036578,0.5414744079634219,Hold,54.078217,54.134644,53.725548,53.81019,9384
2022-01-04 12:00:00,0,0.5275117000129557,0.47248829998704434,Sell,53.81019,54.00063,53.655014,53.965363,8685
2022-01-04 13:00:00,0,0.5470984500273859,0.4529015499726141,Sell,53.965363,54.39562,53.887775,54.21223,21158
2022-01-04 14:00:00,0,0.5222136520078023,0.47778634799219766,Sell,54.21223,54.762394,53.824295,54.571953,48284
2022-01-04 15:00:00,0,0.5264013683889446,0.4735986316110554,Sell,54.58606,54.705967,54.367405,54.452045,27036
2022-01-04 16:00:00,0,0.5480906638632476,0.45190933613675244,Sell,54.452045,54.487312,54.007683,54.452045,35874
2022-01-04 17:00:00,0,0.4875935787351228,0.5124064212648771,Hold,54.452045,54.5649,54.36035,54.423832,12252
2022-01-04 18:00:00,0,0.5292527815852943,0.4707472184147057,Sell,54.423832,54.614273,54.29687,54.444992,14798
2022-01-04 19:00:00,0,0.5092594492413716,0.49074055075862844,Sell,54.452045,54.494366,54.25455,54.289818,19248
2022-01-04 20:00:00,0,0.5142150760169351,0.48578492398306494,Sell,54.282764,54.48026,54.261604,54.289818,5559
2022-01-04 21:00:00,0,0.5048610855896166,0.4951389144103834,Sell,54.289818,54.4591,54.27571,54.4591,2750
2022-01-04 23:00:00,0,0.4472432274318473,0.5527567725681527,Hold,54.43794,54.4591,54.325085,54.346245,1152
2022-01-05 00:00:00,0,0.49954458781845473,0.5004554121815452,Hold,54.33919,54.388565,54.27571,54.3533,1296
2022-01-05 01:00:00,0,0.4685957305767897,0.5314042694232103,Hold,54.3533,54.50142,54.162857,54.176964,6742
2022-01-05 02:00:00,0,0.4444650326274719,0.555534967372528,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.48362394496709127,0.5163760550329087,Hold,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.47245523032869746,0.5275447696713025,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.4738988965374599,0.52610110346254,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.539143868959203,0.46085613104079703,Sell,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.4783001411293187,0.5216998588706814,Hold,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.429777145731182,0.570222854268818,Hold,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.5105605960131295,0.48943940398687047,Sell,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,0,0.49944247207811127,0.5005575279218888,Hold,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,0,0.5459183979032605,0.45408160209673953,Sell,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.5807487526202733,0.41925124737972674,Sell,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.567089535780496,0.43291046421950397,Sell,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.5944604457793398,0.40553955422066024,Sell,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,1,0.5372691804338953,0.46273081956610473,Sell,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,1,0.5273861284939175,0.4726138715060825,Sell,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,1,0.5173938125132604,0.48260618748673956,Sell,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,1,0.47826740774401477,0.5217325922559852,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.43314119308151844,0.5668588069184816,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.3545108244421355,0.6454891755578644,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.39411763146315115,0.6058823685368488,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.34154536877098385,0.6584546312290162,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.33784654131320263,0.6621534586867974,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.32218076862485195,0.6778192313751481,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.35038251255730074,0.6496174874426992,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.2693904465668495,0.7306095534331505,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.3101838596450408,0.6898161403549592,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.385666413117367,0.614333586882633,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.37329551174251185,0.6267044882574881,Hold,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.40211495002236836,0.5978850499776316,Hold,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.4433746932685105,0.5566253067314895,Hold,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.4479814556894298,0.5520185443105702,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.4718681482895854,0.5281318517104145,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.4579941019051718,0.5420058980948281,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.4845840785778722,0.5154159214221278,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.45144452575020433,0.5485554742497957,Hold,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.4160414190682733,0.5839585809317267,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.42767799176323107,0.5723220082367689,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.5290387684846471,0.47096123151535285,Sell,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.41128481425708124,0.5887151857429187,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.3511204588006637,0.6488795411993362,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.5117227902074233,0.4882772097925767,Sell,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.44002790357196814,0.5599720964280319,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.47687408043348356,0.5231259195665164,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.40203135836749393,0.5979686416325061,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.4836714081439567,0.5163285918560433,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,1,0.6082871448465593,0.3917128551534407,Sell,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,1,0.5985452328271099,0.4014547671728901,Sell,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,1,0.6225935093372958,0.37740649066270415,Sell,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,1,0.5799063300392288,0.42009366996077124,Sell,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,1,0.6320367096770233,0.3679632903229767,Sell,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,1,0.6495603398775673,0.35043966012243266,Sell,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,1,0.6482228775761334,0.3517771224238666,Sell,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.5871182301692118,0.41288176983078817,Sell,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,1,0.6512852574058735,0.3487147425941265,Sell,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,1,0.6574600202990749,0.3425399797009251,Sell,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.5764289285952185,0.42357107140478145,Sell,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.583909098021739,0.41609090197826104,Sell,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,1,0.5968205229318788,0.4031794770681212,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.48886744543668076,0.5111325545633192,Hold,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.4856148633097662,0.5143851366902338,Hold,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.45824025991990097,0.5417597400800991,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.49738306955145967,0.5026169304485404,Hold,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.441927799089186,0.558072200910814,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.49474266136890177,0.5052573386310982,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.5340939665029162,0.4659060334970838,Sell,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.4744038218811659,0.5255961781188341,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.4295095200288936,0.5704904799711064,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.4251842779401236,0.5748157220598764,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.4259337469619643,0.5740662530380357,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.47771587843988417,0.5222841215601158,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.4961351266458413,0.5038648733541586,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.49508760475160374,0.5049123952483963,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.49046642922203676,0.5095335707779632,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.5200190917732922,0.4799809082267078,Sell,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,1,0.5591953881972371,0.44080461180276287,Sell,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5341271583959224,0.4658728416040776,Sell,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.556211586632263,0.443788413367737,Sell,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.542705580488109,0.457294419511891,Sell,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.47107607333362267,0.5289239266663773,Hold,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.4845694215296141,0.5154305784703859,Hold,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.5019043529630137,0.4980956470369863,Sell,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.4747276994231774,0.5252723005768226,Hold,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.4563109555969797,0.5436890444030202,Hold,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.45362631971832873,0.5463736802816712,Hold,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.42402346485713854,0.5759765351428614,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.4625872943379644,0.5374127056620356,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.4236980532630118,0.5763019467369882,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.47904896286189214,0.5209510371381079,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.41140417971124643,0.5885958202887536,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.41866309191625156,0.5813369080837485,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.394059853153187,0.6059401468468131,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.38013094313590623,0.6198690568640938,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.4927008126688206,0.5072991873311794,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.4751278463941317,0.5248721536058683,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.4635510122238535,0.5364489877761465,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.48559447228065544,0.5144055277193446,Hold,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.5123236452978321,0.48767635470216786,Sell,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.5661371221312466,0.43386287786875344,Sell,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5092367288646554,0.49076327113534457,Sell,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5356542928214844,0.46434570717851564,Sell,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5140854999366462,0.4859145000633538,Sell,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.530779061501565,0.46922093849843505,Sell,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5452440447718703,0.4547559552281297,Sell,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5964930842240324,0.40350691577596765,Sell,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,0,0.5978592444682271,0.40214075553177286,Sell,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.6357706458848638,0.36422935411513624,Sell,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.6178610076590481,0.38213899234095194,Sell,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.5171064185180781,0.48289358148192185,Sell,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.5126777101165725,0.4873222898834275,Sell,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.5478441783212078,0.4521558216787922,Sell,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.5567540117308589,0.4432459882691411,Sell,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.5263838558221104,0.47361614417788955,Sell,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.4899596292264963,0.5100403707735037,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.5103883071192672,0.4896116928807328,Sell,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.5119789768607028,0.4880210231392972,Sell,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.554026050377193,0.445973949622807,Sell,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.5155854043144159,0.4844145956855841,Sell,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.4801027753336646,0.5198972246663354,Hold,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.511201976834435,0.488798023165565,Sell,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.5136453314285876,0.4863546685714124,Sell,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.523907730945777,0.47609226905422297,Sell,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.5993268142658127,0.4006731857341873,Sell,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.5744317266872151,0.4255682733127849,Sell,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.5933949989088894,0.40660500109111064,Sell,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.6328486455363173,0.36715135446368274,Sell,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.6604848507329513,0.33951514926704873,Sell,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.6425675838138241,0.35743241618617594,Sell,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.6415896159869523,0.3584103840130477,Sell,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.6482613636152721,0.3517386363847279,Sell,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.6253399629348974,0.37466003706510265,Sell,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.5564914339239507,0.44350856607604927,Sell,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.5751637134619082,0.4248362865380918,Sell,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.5535592679029067,0.44644073209709334,Sell,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.5852416139393705,0.41475838606062954,Sell,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,1,0.5758025197780846,0.4241974802219154,Sell,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,1,0.5340221216302864,0.4659778783697136,Sell,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,1,0.5341364103610203,0.46586358963897967,Sell,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,1,0.5107125829498219,0.4892874170501781,Sell,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,1,0.5422033970681037,0.4577966029318963,Sell,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.52459897682482,0.47540102317517996,Sell,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.49657213985261933,0.5034278601473807,Hold,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.48757535611195774,0.5124246438880422,Hold,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5110356034899418,0.4889643965100582,Sell,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5496501965604275,0.45034980343957254,Sell,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,1,0.5983693205308744,0.40163067946912556,Sell,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,1,0.6251186753042871,0.3748813246957129,Sell,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,1,0.5913923069064347,0.40860769309356526,Sell,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,1,0.5798091447844314,0.42019085521556865,Sell,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5331413521405888,0.4668586478594112,Sell,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5476391391076476,0.4523608608923524,Sell,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,1,0.6530931838871243,0.34690681611287566,Sell,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.5194624241272063,0.48053757587279367,Sell,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,1,0.60618983356685,0.39381016643315003,Sell,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5600066264183423,0.4399933735816577,Sell,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.561715187684774,0.438284812315226,Sell,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.46693282102755973,0.5330671789724403,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.43782611720730175,0.5621738827926983,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.42344418963927,0.57655581036073,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.4307126726921834,0.5692873273078166,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.4568341297328048,0.5431658702671952,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.5073020825801402,0.4926979174198598,Sell,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.536358459940985,0.46364154005901503,Sell,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.5165827406834889,0.48341725931651114,Sell,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.5692085458788705,0.4307914541211295,Sell,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.5687835705156452,0.4312164294843548,Sell,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.5914552681373386,0.4085447318626614,Sell,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.5962602421491404,0.4037397578508596,Sell,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.6008817033205271,0.39911829667947285,Sell,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.5272589158201176,0.47274108417988236,Sell,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,1,0.6161199536344641,0.38388004636553585,Sell,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.6227046766375121,0.37729532336248794,Sell,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.6284935091274723,0.37150649087252774,Sell,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.5980927066474305,0.4019072933525695,Sell,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.6488004994382868,0.35119950056171323,Sell,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.5533665057898954,0.44663349421010456,Sell,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.5365137521271567,0.4634862478728433,Sell,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.5585707957228824,0.4414292042771176,Sell,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.5213693896363354,0.4786306103636646,Sell,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.5237737919746683,0.47622620802533167,Sell,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.5121239854630937,0.4878760145369063,Sell,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.5167050647626874,0.4832949352373126,Sell,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.4915469863095885,0.5084530136904115,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.48492234228905867,0.5150776577109413,Hold,59.572796,59.62217,59.488155,59.51637,964
