DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-05 02:00:00,0,0.49089702436462884,0.5091029756353711,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.48448028800522325,0.5155197119947768,Hold,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.4784047750505502,0.5215952249494498,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.4676155489905061,0.5323844510094939,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.47505226143413126,0.5249477385658687,Hold,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.47472152946197843,0.5252784705380216,Hold,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.47762537189875826,0.5223746281012418,Hold,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.4871181721694581,0.5128818278305419,Hold,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,0,0.4640988739418592,0.5359011260581408,Hold,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,0,0.46624518337926235,0.5337548166207376,Hold,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.48506683718725613,0.5149331628127438,Hold,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.43146562685412126,0.5685343731458787,Hold,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.4393765172240252,0.5606234827759748,Hold,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.44380100047861015,0.5561989995213898,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.44501451936600067,0.5549854806339993,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,1,0.4189923523572825,0.5810076476427175,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.46848690641173596,0.531513093588264,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.4887776528315409,0.5112223471684592,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.4885994345072732,0.5114005654927267,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.5032126737428481,0.49678732625715194,Sell,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.48732702633697367,0.5126729736630263,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.49843401818931315,0.5015659818106868,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.4690239060490789,0.5309760939509212,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.49966063173282266,0.5003393682671773,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.47270688719912235,0.5272931128008777,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.4589979800850285,0.5410020199149714,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.5045984737563273,0.49540152624367273,Sell,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.5062947696066232,0.49370523039337677,Sell,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.5127436135351576,0.4872563864648424,Sell,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.4933735909052416,0.5066264090947584,Hold,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.4544198037537386,0.5455801962462614,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.4225458572889891,0.5774541427110109,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.43341653366077504,0.566583466339225,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.39353162644864426,0.6064683735513557,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.3925480760535399,0.6074519239464601,Hold,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.424900690030684,0.575099309969316,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.43904568578899544,0.5609543142110045,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.4605280063897829,0.539471993610217,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.4464779223856273,0.5535220776143728,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.4458756563153589,0.554124343684641,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.46215407791318064,0.5378459220868194,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.4702443588233641,0.529755641176636,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.4818002553960957,0.5181997446039043,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.48882300384763727,0.5111769961523627,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.49707417822018196,0.502925821779818,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.4931907174505577,0.5068092825494424,Hold,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.4879706829798916,0.5120293170201085,Hold,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.49000786880912284,0.5099921311908772,Hold,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.4942755531325854,0.5057244468674146,Hold,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.5037570930596227,0.4962429069403773,Sell,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,1,0.5034453423702978,0.4965546576297022,Sell,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.4976507994295033,0.5023492005704967,Hold,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.5131278875426796,0.4868721124573204,Sell,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.5070673194677743,0.4929326805322257,Sell,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,1,0.5172762159110658,0.48272378408893424,Sell,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.5114655801437958,0.48853441985620416,Sell,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.5145616955774175,0.4854383044225825,Sell,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,0,0.5212201525687558,0.47877984743124424,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.49057333901088307,0.5094266609891169,Hold,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.438062671288559,0.561937328711441,Hold,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.4506662168829395,0.5493337831170605,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.45602095824090844,0.5439790417590915,Hold,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.42321667592923057,0.5767833240707694,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.4533066837065266,0.5466933162934734,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.4808453762295067,0.5191546237704934,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.4647437501517328,0.5352562498482671,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.457111774985979,0.542888225014021,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.5058250071098204,0.49417499289017963,Sell,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.5117642272724076,0.48823577272759244,Sell,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.526480826496212,0.473519173503788,Sell,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.5253603612379742,0.47463963876202575,Sell,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.5345265805619287,0.4654734194380713,Sell,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.5339494359420732,0.4660505640579268,Sell,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.5412667593005587,0.4587332406994413,Sell,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.5587888310315272,0.4412111689684728,Sell,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5234853529593549,0.47651464704064506,Sell,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.5283080599565546,0.4716919400434454,Sell,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.5076898441993023,0.4923101558006977,Sell,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.5122874120182542,0.48771258798174577,Sell,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.4838207354772412,0.5161792645227588,Hold,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.5154825968568445,0.4845174031431555,Sell,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.5044888095833664,0.4955111904166336,Sell,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5300634009270468,0.46993659907295315,Sell,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.5122801634796724,0.4877198365203276,Sell,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.47637477904143827,0.5236252209585617,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.48210848269339796,0.5178915173066021,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.47643954805201566,0.5235604519479844,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.4894277569545423,0.5105722430454577,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.47133357787102304,0.528666422128977,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.49387245047595457,0.5061275495240454,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.4911880480199016,0.5088119519800984,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.4930803986521985,0.5069196013478015,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.498097436709353,0.501902563290647,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.5121616310064695,0.4878383689935305,Sell,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.5139124933778038,0.48608750662219624,Sell,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.5214797047956008,0.4785202952043992,Sell,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.5117093560956903,0.48829064390430965,Sell,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.5235202536856052,0.4764797463143948,Sell,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5090805072042772,0.4909194927957228,Sell,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5022546073753015,0.4977453926246985,Sell,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5025844801445185,0.4974155198554815,Sell,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5134604316793896,0.4865395683206104,Sell,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5207797917300042,0.4792202082699958,Sell,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5394515104751502,0.46054848952484984,Sell,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,0,0.5248955250051908,0.47510447499480923,Sell,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.4896603481016443,0.5103396518983556,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.483145721680786,0.516854278319214,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.4610632379025194,0.5389367620974805,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.45612908666508944,0.5438709133349106,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.4572855382904585,0.5427144617095415,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.45601410174307594,0.5439858982569241,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.45811460138112436,0.5418853986188756,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.4570793021541167,0.5429206978458834,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.4698355609697742,0.5301644390302258,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.47087204418263545,0.5291279558173645,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.5088717394297935,0.49112826057020653,Sell,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.50202469872204,0.49797530127795997,Sell,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.5185821437541414,0.48141785624585864,Sell,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.5255235267007957,0.4744764732992043,Sell,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.5279166689028054,0.4720833310971946,Sell,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.5263383657065996,0.47366163429340036,Sell,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.5089009219715347,0.4910990780284653,Sell,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.5306138135662983,0.46938618643370167,Sell,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.5307374944743383,0.46926250552566173,Sell,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.5381648405400705,0.4618351594599295,Sell,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.5443702339094002,0.4556297660905998,Sell,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.521424828080815,0.47857517191918497,Sell,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.5123377686224806,0.4876622313775194,Sell,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.5054062820594459,0.49459371794055407,Sell,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.49797982382103245,0.5020201761789675,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.5201860381025425,0.4798139618974575,Sell,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.5130833189680426,0.4869166810319574,Sell,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.5193892148569059,0.4806107851430941,Sell,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.5169972990645042,0.4830027009354958,Sell,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.5101069676875778,0.4898930323124222,Sell,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.5147692769641536,0.48523072303584636,Sell,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.5268670810796958,0.4731329189203042,Sell,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.52884828063149,0.47115171936850997,Sell,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.5511655374677913,0.4488344625322087,Sell,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.5476522229580675,0.4523477770419325,Sell,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.5546307460002593,0.4453692539997407,Sell,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.5375275851445797,0.46247241485542034,Sell,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5412904006347519,0.45870959936524813,Sell,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5510572173117414,0.4489427826882586,Sell,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5575910998541848,0.44240890014581524,Sell,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5430147497783602,0.4569852502216398,Sell,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5560046730762714,0.44399532692372856,Sell,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.5456788540352426,0.45432114596475737,Sell,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5388549167214478,0.4611450832785522,Sell,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5604061876477122,0.4395938123522878,Sell,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.5530187494680623,0.4469812505319377,Sell,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.5091746379397624,0.49082536206023764,Sell,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.4858170695700422,0.5141829304299578,Hold,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5000067518493038,0.49999324815069623,Sell,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.4981077969922764,0.5018922030077235,Hold,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.4700555897384866,0.5299444102615134,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.46410488116150417,0.5358951188384958,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.45623564330230043,0.5437643566976995,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.4708779216643033,0.5291220783356967,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.458993747223345,0.541006252776655,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.47884853596599164,0.5211514640340084,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.48406667685897586,0.5159333231410241,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.4937918678337463,0.5062081321662537,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.5084529775054948,0.4915470224945052,Sell,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.5241190107918078,0.4758809892081922,Sell,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.5254259893375018,0.47457401066249816,Sell,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.5137498686996235,0.48625013130037653,Sell,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.48391468659619746,0.5160853134038026,Hold,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.4855866229539843,0.5144133770460158,Hold,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.4987640798910728,0.5012359201089271,Hold,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.5103564120183186,0.4896435879816814,Sell,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.5322093535914357,0.46779064640856427,Sell,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.49977730044884494,0.5002226995511551,Hold,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.49906822638334447,0.5009317736166555,Hold,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.5024123806651262,0.49758761933487383,Sell,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.503132552063434,0.496867447936566,Sell,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.4786250944136576,0.5213749055863424,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.4613560632739655,0.5386439367260345,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.47512119069835196,0.5248788093016481,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.47481715434960287,0.5251828456503971,Hold,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.46848567254396856,0.5315143274560314,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.4736016228709413,0.5263983771290587,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.47197127203123435,0.5280287279687657,Hold,59.572796,59.62217,59.488155,59.51637,964
