DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-05 07:00:00,0,0.5133074115872378,0.4866925884127622,Sell,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.5362928517094843,0.46370714829051574,Sell,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.5180407591571619,0.48195924084283814,Sell,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,0,0.5149689829109069,0.48503101708909313,Sell,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,0,0.514009043083113,0.485990956916887,Sell,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.5207818277362927,0.47921817226370733,Sell,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.48983512764257053,0.5101648723574295,Hold,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.4864080038706753,0.5135919961293247,Hold,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.4842081606642974,0.5157918393357026,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.47925048596245173,0.5207495140375482,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,0,0.4700418443342187,0.5299581556657813,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.4700418443342187,0.5299581556657813,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.4856917006649526,0.5143082993350474,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.5091979089558569,0.4908020910441431,Sell,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.49347576219269507,0.5065242378073049,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.4808743164151802,0.5191256835848198,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.48539552629079585,0.5146044737092041,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.5142303740301291,0.48576962596987094,Sell,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.49123562523584385,0.5087643747641561,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.5328682121033291,0.46713178789667087,Sell,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.5120416006262983,0.48795839937370167,Sell,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.5118842206446234,0.48811577935537664,Sell,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.5106352275948717,0.4893647724051283,Sell,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.5211443750117272,0.47885562498827283,Sell,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.4935704690894479,0.5064295309105521,Hold,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.4988183315109069,0.5011816684890931,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.4905979977931501,0.50940200220685,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.507575126839373,0.492424873160627,Sell,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.49184035267077786,0.5081596473292221,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.48102120556683253,0.5189787944331674,Hold,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.4703484409751165,0.5296515590248835,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.4703484409751165,0.5296515590248835,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.47341384230696676,0.5265861576930333,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.4930365324225169,0.5069634675774831,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.4712448524851709,0.5287551475148291,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.4728222123758573,0.5271777876241427,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.4777813948106536,0.5222186051893464,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.47341384230696676,0.5265861576930333,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.4703484409751165,0.5296515590248835,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.4703484409751165,0.5296515590248835,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.47180936637488047,0.5281906336251195,Hold,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.4661806590665296,0.5338193409334704,Hold,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.46453254726861404,0.535467452731386,Hold,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.46453254726861404,0.535467452731386,Hold,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.46453254726861404,0.535467452731386,Hold,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.46759350748592265,0.5324064925140773,Hold,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.4905284291007701,0.5094715708992299,Hold,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.46293170988251786,0.5370682901174821,Hold,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.4659913014528911,0.5340086985471089,Hold,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.46293170988251786,0.5370682901174821,Hold,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.4900121802110762,0.5099878197889238,Hold,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.46897687807514404,0.531023121924856,Hold,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,0,0.5040641407109138,0.49593585928908623,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.5358075124312475,0.46419248756875253,Sell,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.5373026089500957,0.46269739104990426,Sell,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.5155290531793428,0.48447094682065717,Sell,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.5405490422449513,0.45945095775504874,Sell,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.5199258961546077,0.4800741038453923,Sell,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.5211824337599532,0.4788175662400468,Sell,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.5201905000132584,0.4798094999867416,Sell,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.5224256571183772,0.4775743428816228,Sell,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.5356557923653961,0.46434420763460393,Sell,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.5170768283867987,0.4829231716132013,Sell,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.5191197261476068,0.4808802738523932,Sell,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.5209838019400226,0.4790161980599774,Sell,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.5206913651147844,0.4793086348852156,Sell,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.5206913651147844,0.4793086348852156,Sell,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.5206913651147844,0.4793086348852156,Sell,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.5191777695069598,0.4808222304930402,Sell,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.5217749612359726,0.47822503876402744,Sell,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5394266945461047,0.4605733054538953,Sell,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.520375882857579,0.47962411714242104,Sell,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.5345892837257532,0.4654107162742468,Sell,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.5110999858152359,0.48890001418476414,Sell,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5353952393174861,0.4646047606825139,Sell,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.5161593689476327,0.4838406310523673,Sell,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.5342470741849175,0.46575292581508254,Sell,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5181052621798752,0.4818947378201248,Sell,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.5187019074446498,0.48129809255535017,Sell,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.5314679904016912,0.46853200959830876,Sell,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.5320185178739744,0.46798148212602564,Sell,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.5316777877542076,0.4683222122457924,Sell,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.5201739755719573,0.4798260244280427,Sell,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.5198129601975746,0.4801870398024254,Sell,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.5217966355025663,0.4782033644974337,Sell,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.5173850459828203,0.4826149540171797,Sell,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.5163906796012079,0.4836093203987921,Sell,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.519255694372864,0.480744305627136,Sell,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.5205106812470777,0.47948931875292233,Sell,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.5242714462890787,0.47572855371092126,Sell,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.5265407169374117,0.47345928306258833,Sell,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.5235216356018274,0.4764783643981726,Sell,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.5253903174721448,0.4746096825278552,Sell,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5087781359975468,0.49122186400245316,Sell,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5041615775479003,0.49583842245209975,Sell,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5033689394863885,0.4966310605136115,Sell,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.4950326738940664,0.5049673261059335,Hold,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.4931437326762783,0.5068562673237217,Hold,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.49335028329426517,0.5066497167057349,Hold,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,0,0.5234948463168276,0.47650515368317237,Sell,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.4750250106559,0.5249749893441,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.4718838285181964,0.5281161714818037,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.47273816189698636,0.5272618381030136,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.4930578261081118,0.5069421738918882,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.4741523478681449,0.5258476521318551,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.47108644254681054,0.5289135574531895,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.47108644254681054,0.5289135574531895,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.47108644254681054,0.5289135574531895,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.47108644254681054,0.5289135574531895,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.47108644254681054,0.5289135574531895,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.4741523478681449,0.5258476521318551,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.4821897227390444,0.5178102772609556,Hold,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.47015335368228084,0.5298466463177192,Hold,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.4828269760251194,0.5171730239748806,Hold,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.49750507258648663,0.5024949274135133,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.47688618350783996,0.52311381649216,Hold,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.4706001333788569,0.529399866621143,Hold,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.48990593894756634,0.5100940610524336,Hold,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.4753838262538045,0.5246161737461955,Hold,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.47688618350783996,0.52311381649216,Hold,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.48990593894756634,0.5100940610524336,Hold,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.47377868077494567,0.5262213192250543,Hold,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.4710624808302818,0.5289375191697182,Hold,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.48334405351335896,0.516655946486641,Hold,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.48334405351335896,0.516655946486641,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.47640654538162347,0.5235934546183765,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.47640654538162347,0.5235934546183765,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.4841735012989032,0.5158264987010968,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.4794756870360652,0.5205243129639348,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.4728866641982137,0.5271133358017863,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.4728866641982137,0.5271133358017863,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.4716099473041467,0.5283900526958534,Hold,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.48034876367512136,0.5196512363248786,Hold,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.47276435219854773,0.5272356478014523,Hold,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.47290497393769326,0.5270950260623067,Hold,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.47999691042811055,0.5200030895718895,Hold,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.509563093004009,0.49043690699599096,Sell,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5175850603114235,0.4824149396885765,Sell,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5191496269075275,0.48085037309247247,Sell,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5040145384066921,0.4959854615933079,Sell,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5009394868094877,0.49906051319051226,Sell,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5270347504217596,0.4729652495782404,Sell,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.5270347504217596,0.4729652495782404,Sell,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5380704329038574,0.46192956709614263,Sell,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5271067912685853,0.4728932087314147,Sell,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.5263106749260557,0.47368932507394435,Sell,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.5410908318604462,0.45890916813955385,Sell,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.51460269756916,0.48539730243084,Sell,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5351376718780898,0.4648623281219102,Sell,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.511013559263365,0.488986440736635,Sell,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.5345436344855181,0.4654563655144819,Sell,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.5345436344855181,0.4654563655144819,Sell,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.5168204962326164,0.4831795037673836,Sell,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.513748242736684,0.48625175726331604,Sell,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.513748242736684,0.48625175726331604,Sell,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.513748242736684,0.48625175726331604,Sell,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.5152527639534098,0.4847472360465902,Sell,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.5110710234596079,0.48892897654039214,Sell,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.5026411402030174,0.4973588597969826,Sell,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.5169618577822545,0.48303814221774555,Sell,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.5088046750971404,0.49119532490285955,Sell,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.509663401235627,0.49033659876437297,Sell,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.5076030278936094,0.49239697210639055,Sell,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.4985120496134578,0.5014879503865421,Hold,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.4975963744729932,0.5024036255270068,Hold,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.4936942784570484,0.5063057215429516,Hold,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.5267653150607212,0.4732346849392788,Sell,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.5196142989976419,0.4803857010023581,Sell,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.4851667172546881,0.5148332827453119,Hold,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.4752440665728508,0.5247559334271492,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.482033158972926,0.517966841027074,Hold,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.47243263115449485,0.5275673688455051,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.47008121878491677,0.5299187812150832,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.47263602089457696,0.527363979105423,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.4731464343201787,0.5268535656798212,Hold,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.47008121878491677,0.5299187812150832,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.4731464343201787,0.5268535656798212,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.47008121878491677,0.5299187812150832,Hold,59.572796,59.62217,59.488155,59.51637,964
