DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-07 21:00:00,0,0.2897042232239066,0.7102957767760933,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.32775443193912907,0.672245568060871,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.296150650570298,0.703849349429702,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.3333161201112495,0.6666838798887504,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.3341660236544673,0.6658339763455328,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.35971290860277744,0.6402870913972225,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.41920527419891146,0.5807947258010886,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.44584510754922274,0.5541548924507773,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.45524275491369176,0.5447572450863083,Hold,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.49429217142674414,0.5057078285732559,Hold,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5183229703384407,0.48167702966155934,Buy,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.544249634781269,0.455750365218731,Buy,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.55825591862665,0.44174408137335,Buy,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.5594409047843096,0.44055909521569037,Buy,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5798945216535792,0.42010547834642076,Buy,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.5483374183238892,0.45166258167611084,Buy,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.538813158347957,0.46118684165204304,Buy,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.4972088108045764,0.5027911891954235,Hold,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.43233543701355026,0.5676645629864497,Hold,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.4286166034541878,0.5713833965458122,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.3837244820223458,0.6162755179776542,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.40473206777053056,0.5952679322294694,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.34223864080081484,0.6577613591991851,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.3168915380458929,0.6831084619541071,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.31567605050340525,0.6843239494965947,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.3421653662271742,0.6578346337728258,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.37665624519748575,0.6233437548025142,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.3748688854589888,0.6251311145410112,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.41059021247714467,0.5894097875228553,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.47993703984219294,0.5200629601578071,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.5072522449548758,0.49274775504512425,Buy,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.5276597375764972,0.4723402624235028,Buy,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.5548499509450923,0.44515004905490774,Buy,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5679654430066976,0.4320345569933024,Buy,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5800799989715547,0.4199200010284453,Buy,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5821413669818474,0.4178586330181526,Buy,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5806127467643111,0.41938725323568893,Buy,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.58174248331471,0.41825751668529,Buy,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5653591889597926,0.43464081104020735,Buy,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,1,0.568990817983001,0.431009182016999,Buy,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,1,0.4911150940563466,0.5088849059436533,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.4501021655807521,0.5498978344192479,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.4388192175101799,0.5611807824898201,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.4073028597463147,0.5926971402536854,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.39924496911374385,0.6007550308862561,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.3787552962361873,0.6212447037638127,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.3542515003419684,0.6457484996580316,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.3442362890049948,0.6557637109950052,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.30441297775193465,0.6955870222480653,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.34611080712853387,0.6538891928714661,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.33412084625914384,0.6658791537408562,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.3646336608049361,0.6353663391950639,Hold,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.4173559070990121,0.582644092900988,Hold,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.4326026954592979,0.5673973045407021,Hold,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.4476841558545604,0.5523158441454397,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.4665889825719764,0.5334110174280235,Hold,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.4850539081035913,0.5149460918964087,Hold,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.48517114858879057,0.5148288514112094,Hold,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,1,0.4833047534531681,0.516695246546832,Hold,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.4882084113983816,0.5117915886016184,Hold,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,1,0.49357523247100094,0.506424767528999,Hold,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.48401652861769384,0.5159834713823062,Hold,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.4841774189338621,0.5158225810661379,Hold,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.45683245641279413,0.5431675435872059,Hold,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.4164304608008909,0.5835695391991091,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.44054514935855094,0.5594548506414491,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.4041785459709828,0.5958214540290172,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.4003683941676377,0.5996316058323623,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.3716380806926896,0.6283619193073104,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.35260026681965023,0.6473997331803498,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.34314107779655756,0.6568589222034424,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.35761532230609844,0.6423846776939015,Hold,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.4010607446597988,0.5989392553402012,Hold,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.40197376154182446,0.5980262384581756,Hold,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.42989633089719975,0.5701036691028003,Hold,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.4901868561622668,0.5098131438377331,Hold,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.47993227908820557,0.5200677209117944,Hold,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.4968999689682686,0.5031000310317314,Hold,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5206902499691182,0.47930975003088183,Buy,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.541056742011501,0.458943257988499,Buy,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5402457738903282,0.45975422610967176,Buy,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5748855238821617,0.42511447611783826,Buy,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.5664956676461116,0.4335043323538884,Buy,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5527528374164569,0.44724716258354313,Buy,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5503435691977634,0.4496564308022366,Buy,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.547297707867033,0.452702292132967,Buy,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.47945895731305627,0.5205410426869437,Hold,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.45173854163413607,0.5482614583658639,Hold,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.43314301796046967,0.5668569820395304,Hold,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.3914059338796308,0.6085940661203693,Hold,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.3739735719307969,0.6260264280692032,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.3548687178710974,0.6451312821289026,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.3309667244371105,0.6690332755628895,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.3190243692097989,0.6809756307902011,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.316479766675949,0.683520233324051,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.34026400103153953,0.6597359989684605,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.34029263651278957,0.6597073634872104,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.37553974628179115,0.6244602537182089,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,1,0.40703692876758735,0.5929630712324127,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,1,0.45287641642439824,0.5471235835756018,Hold,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,1,0.47994011541971177,0.5200598845802882,Hold,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,1,0.5026726629753001,0.4973273370246999,Buy,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.541291645633365,0.45870835436663504,Buy,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.5434137464983131,0.4565862535016869,Buy,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.552908480487303,0.447091519512697,Buy,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.5427738632336072,0.4572261367663928,Buy,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.538905846538946,0.461094153461054,Buy,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,1,0.510319245720448,0.48968075427955204,Buy,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.5294550232529226,0.4705449767470774,Buy,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,1,0.4757310691275422,0.5242689308724577,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,1,0.48643690744150625,0.5135630925584938,Hold,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.45237683118128375,0.5476231688187163,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.4260063258669488,0.5739936741330511,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.419651694444923,0.580348305555077,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.39093886888046153,0.6090611311195384,Hold,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.3829545551260974,0.6170454448739027,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.3676950555575689,0.6323049444424311,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.3573405919702304,0.6426594080297696,Hold,59.572796,59.62217,59.488155,59.51637,964
