DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-07 09:00:00,0,0.4814411517846224,0.5185588482153776,Hold,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.522977697796065,0.47702230220393504,Sell,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.5879626961697394,0.4120373038302606,Sell,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.5841556231171529,0.41584437688284714,Sell,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,1,0.5938161634892836,0.40618383651071643,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.5519166404260744,0.44808335957392564,Sell,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.5213712940544353,0.4786287059455647,Sell,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.49797398594822095,0.502026014051779,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.4975753336010128,0.5024246663989872,Hold,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.4317904827009465,0.5682095172990536,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.390498844518378,0.609501155481622,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.3720033413265191,0.6279966586734809,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.33678900559734015,0.6632109944026598,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.35313120696439054,0.6468687930356094,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.31137228209579043,0.6886277179042095,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.319456359631852,0.680543640368148,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.30416189753608736,0.6958381024639126,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.2970039151072614,0.7029960848927386,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.3093018272687336,0.6906981727312664,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.37416491919733263,0.6258350808026674,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.44603089689605163,0.5539691031039484,Hold,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.4756899706855469,0.5243100293144531,Hold,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5169285000065118,0.4830714999934882,Sell,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.4955836829892904,0.5044163170107097,Hold,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.5687941838731833,0.43120581612681674,Sell,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.6153173612577397,0.3846826387422603,Sell,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.6243936786486274,0.3756063213513726,Sell,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,1,0.6059725710294398,0.3940274289705602,Sell,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.5730631049569572,0.4269368950430428,Sell,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.4965836476029453,0.5034163523970547,Hold,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.5062146983511646,0.4937853016488354,Sell,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.46860111973720353,0.5313988802627965,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.4153007917063966,0.5846992082936033,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.3836861019402781,0.6163138980597219,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.34000612653512174,0.6599938734648783,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.30164691692713724,0.6983530830728628,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.28783609912473285,0.7121639008752672,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.2888169240022743,0.7111830759977257,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.32341734423319307,0.6765826557668069,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.2905842526873108,0.7094157473126892,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.292703980826806,0.7072960191731941,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.31014498582385736,0.6898550141761426,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.3605535510520814,0.6394464489479186,Hold,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.4359110666436611,0.5640889333563389,Hold,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.44161250790568785,0.5583874920943122,Hold,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.46018577701493507,0.5398142229850649,Hold,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.46991381884420563,0.5300861811557944,Hold,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5250867483710514,0.4749132516289486,Sell,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5854246051965527,0.4145753948034473,Sell,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5862163722295779,0.4137836277704221,Sell,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5991392923269612,0.40086070767303883,Sell,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,0,0.5591944187078991,0.4408055812921009,Sell,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.4662133549170345,0.5337866450829656,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.47091920521584035,0.5290807947841596,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.4434923864132692,0.5565076135867308,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.41183324211431593,0.5881667578856841,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.36148213423597614,0.6385178657640238,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.3473384880893009,0.6526615119106991,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.3247636961909214,0.6752363038090786,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.2933565812578768,0.7066434187421232,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.2822273635889549,0.717772636411045,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.3061482519892993,0.6938517480107007,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.2939775693685433,0.7060224306314566,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.29408169214076035,0.7059183078592397,Hold,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.3213250200949724,0.6786749799050276,Hold,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.3801079586981673,0.6198920413018327,Hold,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.45626208708466626,0.5437379129153337,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.47245193774321964,0.5275480622567803,Hold,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.4886826612586567,0.5113173387413432,Hold,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.49690220870467944,0.5030977912953205,Hold,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.5272529383576112,0.4727470616423888,Sell,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.5892063613701645,0.41079363862983553,Sell,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.6146718807296343,0.3853281192703657,Sell,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.5971552377941399,0.4028447622058601,Sell,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.5492659776776245,0.45073402232237547,Sell,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.503097934283327,0.49690206571667295,Sell,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.4941007797633287,0.5058992202366712,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.45747521063935476,0.5425247893606453,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.4278056397695992,0.5721943602304008,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.38650175545048987,0.6134982445495101,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.3600194377911118,0.6399805622088882,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.3135587238142931,0.6864412761857068,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.306055067050169,0.6939449329498311,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.30996931973512404,0.6900306802648759,Hold,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.3396113240253698,0.6603886759746302,Hold,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.3222234729046516,0.6777765270953484,Hold,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.3363331375241044,0.6636668624758957,Hold,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.35305866477509595,0.646941335224904,Hold,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.42146899828670925,0.5785310017132907,Hold,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.4645145204075191,0.5354854795924808,Hold,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.4923868450512743,0.5076131549487257,Hold,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5032192444810328,0.49678075551896717,Sell,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5028618252776883,0.4971381747223117,Sell,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5554864781464911,0.4445135218535089,Sell,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.6098666116467498,0.3901333883532502,Sell,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.6339881505729247,0.3660118494270753,Sell,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.6295060288804559,0.3704939711195441,Sell,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,1,0.5761415668132273,0.42385843318677274,Sell,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.5463243397090122,0.4536756602909878,Sell,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.4950627409776946,0.5049372590223054,Hold,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5004429991384245,0.4995570008615755,Sell,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,1,0.441025426638894,0.558974573361106,Hold,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.43212753901916684,0.5678724609808332,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.43289274456503296,0.567107255434967,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.3509341332509466,0.6490658667490534,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.3383412804998422,0.6616587195001578,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.36507618615755766,0.6349238138424423,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.3727405701715769,0.6272594298284231,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.36666559581995073,0.6333344041800493,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.3570707774281819,0.6429292225718182,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.3804748258128275,0.6195251741871726,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.4192798924961781,0.580720107503822,Hold,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.46766043537903595,0.5323395646209641,Hold,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.4896170207485659,0.510382979251434,Hold,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.4928072674072189,0.5071927325927811,Hold,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.487989915235925,0.512010084764075,Hold,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,1,0.5431820115359722,0.45681798846402777,Sell,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,1,0.5951622481840902,0.40483775181590975,Sell,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.6190786667991238,0.3809213332008762,Sell,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.6221880040568863,0.37781199594311365,Sell,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.552988909482354,0.447011090517646,Sell,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.4791557079620336,0.5208442920379663,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.4896694563032907,0.5103305436967094,Hold,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.46089155913887186,0.5391084408611282,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.43033919071619114,0.5696608092838089,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.3869784441282469,0.6130215558717531,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.3731621163481734,0.6268378836518266,Hold,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.36584246755308814,0.6341575324469119,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.3339670412656076,0.6660329587343924,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.3152686019184105,0.6847313980815894,Hold,59.572796,59.62217,59.488155,59.51637,964
