DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-06 04:00:00,0,0.5263815457623571,0.4736184542376429,Buy,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,1,0.5270123236965519,0.47298767630344807,Buy,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,1,0.5279066233439759,0.47209337665602413,Buy,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,1,0.5254871829516168,0.4745128170483832,Buy,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,1,0.5199366092366672,0.4800633907633328,Buy,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,1,0.5213867976311829,0.4786132023688171,Buy,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.5201613568612359,0.4798386431387641,Buy,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.5183730623540865,0.48162693764591347,Buy,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.5144995353243045,0.4855004646756955,Buy,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.5074447859145278,0.4925552140854722,Buy,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.5171789602435828,0.4828210397564172,Buy,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.5146003984561759,0.4853996015438241,Buy,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.5169138564560257,0.4830861435439743,Buy,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.5109008357784754,0.48909916422152455,Buy,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.5101705948395895,0.4898294051604105,Buy,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.510033169519316,0.489966830480684,Buy,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.5163250059266776,0.4836749940733224,Buy,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.5170428834467623,0.4829571165532377,Buy,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.5157717958568523,0.4842282041431477,Buy,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.5138838163759645,0.4861161836240355,Buy,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.5105218070718507,0.4894781929281493,Buy,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.5118420682400852,0.48815793175991484,Buy,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.5101979106866554,0.48980208931334457,Buy,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.5155756549953117,0.48442434500468834,Buy,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.5164769096728982,0.48352309032710183,Buy,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.522497968813909,0.477502031186091,Buy,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.5155346652572872,0.4844653347427128,Buy,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.5119503982467933,0.48804960175320666,Buy,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.5123740063990995,0.48762599360090053,Buy,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.5174657401246838,0.4825342598753162,Buy,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.5191644725620997,0.48083552743790026,Buy,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.5226183692241282,0.4773816307758718,Buy,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,0,0.517049278066079,0.48295072193392097,Buy,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.5152223087188161,0.48477769128118386,Buy,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.506597968319449,0.49340203168055097,Buy,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.5093717770537535,0.49062822294624653,Buy,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.5144663400103681,0.48553365998963194,Buy,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.5131235548973315,0.4868764451026685,Buy,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.5085783280798691,0.49142167192013086,Buy,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.5063931252686363,0.49360687473136367,Buy,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.5087091843315936,0.4912908156684064,Buy,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.5172323713906777,0.4827676286093223,Buy,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.5094584488492697,0.4905415511507303,Buy,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.5097524377211838,0.49024756227881616,Buy,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.5093908651480786,0.49060913485192137,Buy,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.5103157322403804,0.4896842677596196,Buy,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.511057988197682,0.488942011802318,Buy,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.5170151471314504,0.48298485286854964,Buy,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.5143856063974866,0.48561439360251335,Buy,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.5147901978211534,0.48520980217884657,Buy,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5163004855585759,0.4836995144414241,Buy,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.5125711085606178,0.4874288914393822,Buy,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.5151469527642757,0.4848530472357243,Buy,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.5176297722474146,0.4823702277525854,Buy,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5185577291478646,0.4814422708521354,Buy,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.5164052991495559,0.4835947008504441,Buy,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.5190422856185941,0.4809577143814059,Buy,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5097573385452031,0.4902426614547969,Buy,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.5194962322863401,0.4805037677136599,Buy,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.5138169973847777,0.4861830026152223,Buy,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.5155177535481783,0.4844822464518217,Buy,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.519455904216804,0.480544095783196,Buy,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.5121593819671548,0.4878406180328452,Buy,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.5160378144135666,0.48396218558643345,Buy,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.5176416361648172,0.4823583638351828,Buy,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.5224837405003651,0.47751625949963494,Buy,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.5210458812115213,0.4789541187884787,Buy,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.5163351264146806,0.4836648735853194,Buy,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.5159986336905045,0.48400136630949553,Buy,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.5242583513867961,0.4757416486132039,Buy,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.52648528143923,0.47351471856077,Buy,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.5288024934389889,0.4711975065610111,Buy,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.5296920880775924,0.4703079119224076,Buy,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5371876227682473,0.4628123772317527,Buy,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5391154980052176,0.46088450199478237,Buy,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5405133360606427,0.45948666393935733,Buy,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.541728496015016,0.45827150398498395,Buy,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5428564342210601,0.4571435657789399,Buy,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5426032514145621,0.4573967485854379,Buy,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,1,0.5345264260704015,0.46547357392959854,Buy,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.5327670607438533,0.46723293925614673,Buy,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.5309022343521039,0.46909776564789607,Buy,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.5287937373387381,0.47120626266126187,Buy,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.5294775617234978,0.4705224382765022,Buy,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.5306660473437859,0.46933395265621414,Buy,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.5286039698699279,0.47139603013007214,Buy,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.5275091259573105,0.4724908740426895,Buy,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.5288011159615545,0.47119888403844545,Buy,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.5304443034851661,0.46955569651483386,Buy,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.5297864970558058,0.4702135029441942,Buy,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.5310808050698272,0.46891919493017276,Buy,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.5298955455819758,0.4701044544180242,Buy,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.5322803314525842,0.46771966854741576,Buy,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.5323642652895043,0.4676357347104957,Buy,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.5332262292432189,0.46677377075678106,Buy,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.5326902886042831,0.46730971139571686,Buy,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.5335335668897676,0.4664664331102324,Buy,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.5326303016241524,0.46736969837584763,Buy,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.5320325376258894,0.4679674623741106,Buy,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.5326079144982702,0.46739208550172984,Buy,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.5317357900919217,0.46826420990807827,Buy,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.5291234146044766,0.47087658539552335,Buy,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.5277616157428345,0.47223838425716547,Buy,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.527962747913565,0.472037252086435,Buy,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.5244346851852592,0.47556531481474085,Buy,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.5337742207669008,0.46622577923309916,Buy,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.5360821955501757,0.46391780444982433,Buy,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.5342363156093571,0.46576368439064286,Buy,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.5357296467718939,0.46427035322810606,Buy,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.5359383527485679,0.46406164725143206,Buy,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.5386069999672731,0.4613930000327269,Buy,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.5407626075166307,0.45923739248336926,Buy,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.5400980215072847,0.4599019784927153,Buy,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.5391418477140545,0.4608581522859455,Buy,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.5393721710821844,0.4606278289178156,Buy,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.5376644556837819,0.46233554431621815,Buy,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.5430765933035037,0.45692340669649634,Buy,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.541758035542099,0.458241964457901,Buy,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5424883899335576,0.45751161006644236,Buy,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5419334329689808,0.4580665670310192,Buy,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5431071626938093,0.4568928373061907,Buy,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5445162245576451,0.45548377544235485,Buy,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.5455596866460596,0.4544403133539404,Buy,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5413856569328226,0.4586143430671774,Buy,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5371418682131074,0.4628581317868926,Buy,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.5407467715272571,0.45925322847274286,Buy,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.5336689806823601,0.46633101931763987,Buy,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.5274181132297259,0.47258188677027413,Buy,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5249370606609414,0.47506293933905863,Buy,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.5248143687758333,0.4751856312241667,Buy,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.5248517414082673,0.4751482585917327,Buy,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.5244562252012513,0.47554377479874865,Buy,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.5246490451055836,0.47535095489441637,Buy,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.5233441255448832,0.4766558744551168,Buy,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.5274400115131925,0.47255998848680747,Buy,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.5259343528054644,0.4740656471945356,Buy,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.5274418182070009,0.47255818179299913,Buy,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.5277872535024222,0.47221274649757783,Buy,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.5257212081887822,0.4742787918112178,Buy,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.5237474161107738,0.4762525838892262,Buy,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.5234831308185184,0.4765168691814816,Buy,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.5239326782340197,0.4760673217659803,Buy,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.5291741493924502,0.4708258506075498,Buy,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.5297139215640007,0.47028607843599934,Buy,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.532310787480427,0.46768921251957296,Buy,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.5325202531538907,0.46747974684610927,Buy,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.5302024072698099,0.46979759273019006,Buy,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,1,0.5272704856539059,0.4727295143460941,Buy,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.5221970954845763,0.47780290451542373,Buy,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.5208025575166493,0.4791974424833507,Buy,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.5219181376803532,0.4780818623196468,Buy,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.5229164230461774,0.47708357695382264,Buy,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.5231100568689961,0.47688994313100386,Buy,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.522613890126556,0.477386109873444,Buy,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.5261613951604331,0.47383860483956686,Buy,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.5253621529549335,0.4746378470450665,Buy,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.5272162841607297,0.47278371583927026,Buy,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.5266929472896188,0.4733070527103812,Buy,59.572796,59.62217,59.488155,59.51637,964
