DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-04 21:00:00,0,0.3246421215496114,0.6753578784503886,Hold,19468.557,19471.848,19443.73,19455.396,12498
2022-01-04 23:00:00,0,0.30491911153160267,0.6950808884683973,Hold,19459.883,19464.668,19415.615,19420.7,4451
2022-01-05 00:00:00,0,0.313915413504846,0.686084586495154,Hold,19420.998,19428.775,19408.436,19420.4,3694
2022-01-05 01:00:00,0,0.3432323829670494,0.6567676170329506,Hold,19420.4,19447.32,19379.123,19389.293,6299
2022-01-05 02:00:00,0,0.3305653912496422,0.6694346087503578,Hold,19389.89,19407.24,19385.404,19404.248,3849
2022-01-05 03:00:00,0,0.35227329970576615,0.6477267002942338,Hold,19404.248,19408.436,19391.984,19400.06,1897
2022-01-05 04:00:00,0,0.3610121050679077,0.6389878949320923,Hold,19400.959,19403.053,19381.217,19388.098,1861
2022-01-05 05:00:00,0,0.39896263621513556,0.6010373637848645,Hold,19387.797,19390.191,19353.4,19362.373,4345
2022-01-05 06:00:00,0,0.42426598596339543,0.5757340140366045,Hold,19361.775,19399.762,19348.316,19391.686,3832
2022-01-05 07:00:00,0,0.4823619978601911,0.5176380021398088,Hold,19392.883,19420.998,19375.535,19402.154,4883
2022-01-05 08:00:00,0,0.5368778923440424,0.4631221076559576,Buy,19401.855,19420.102,19385.404,19409.334,7661
2022-01-05 09:00:00,0,0.5446878951624924,0.4553121048375076,Buy,19408.436,19436.553,19402.754,19421.598,6262
2022-01-05 10:00:00,0,0.5566736041930956,0.44332639580690436,Buy,19422.494,19453.004,19409.334,19414.12,5733
2022-01-05 11:00:00,0,0.5790471764816857,0.4209528235183143,Buy,19412.623,19420.102,19380.62,19404.547,5762
2022-01-05 12:00:00,0,0.5899377349276659,0.4100622650723341,Buy,19405.146,19417.11,19376.133,19394.379,6079
2022-01-05 13:00:00,0,0.5709766876531384,0.42902331234686164,Buy,19394.977,19417.709,19362.074,19409.633,14094
2022-01-05 14:00:00,0,0.5847001690106883,0.41529983098931167,Buy,19409.334,19412.623,19266.06,19397.37,102301
2022-01-05 15:00:00,0,0.5559935773839297,0.44400642261607026,Buy,19397.37,19438.646,19289.691,19349.512,98242
2022-01-05 16:00:00,0,0.5231761293484003,0.4768238706515997,Buy,19348.914,19367.16,19283.709,19302.852,59626
2022-01-05 17:00:00,0,0.4645783825755632,0.5354216174244368,Hold,19302.254,19323.191,19198.463,19204.445,63918
2022-01-05 18:00:00,0,0.4417289431720026,0.5582710568279974,Hold,19205.043,19247.518,19174.535,19220.896,49556
2022-01-05 19:00:00,0,0.39999984919837267,0.6000001508016273,Hold,19220.896,19297.168,18998.062,19022.29,147240
2022-01-05 20:00:00,0,0.37783982723578924,0.6221601727642108,Hold,19022.588,19024.383,18854.49,18860.174,132353
2022-01-05 21:00:00,0,0.3687375889938808,0.6312624110061191,Hold,18860.473,18895.469,18847.014,18848.807,23537
2022-01-05 23:00:00,0,0.3759260819112723,0.6240739180887277,Hold,18860.174,18890.084,18796.164,18885.299,11790
2022-01-06 00:00:00,0,0.3681928600555455,0.6318071399444545,Hold,18884.701,18907.133,18846.713,18882.008,9481
2022-01-06 01:00:00,0,0.3776817994562444,0.6223182005437555,Hold,18882.307,18919.098,18835.348,18901.15,9253
2022-01-06 02:00:00,0,0.3800723302457105,0.6199276697542895,Hold,18901.75,18903.545,18852.396,18883.803,8144
2022-01-06 03:00:00,0,0.41364168900230175,0.5863583109976982,Hold,18883.504,18886.795,18753.094,18757.58,11640
2022-01-06 04:00:00,0,0.4259466964738939,0.5740533035261062,Hold,18757.879,18767.152,18688.486,18713.312,12569
2022-01-06 05:00:00,0,0.4409971859470963,0.5590028140529038,Hold,18713.611,18773.133,18706.732,18759.674,8725
2022-01-06 06:00:00,0,0.4603243368018986,0.5396756631981015,Hold,18758.777,18769.844,18715.705,18762.965,5908
2022-01-06 07:00:00,0,0.4946319996482916,0.5053680003517085,Hold,18761.768,18882.607,18760.271,18828.768,12930
2022-01-06 08:00:00,0,0.5494621187459539,0.45053788125404615,Buy,18830.264,18870.941,18775.527,18848.508,14418
2022-01-06 09:00:00,0,0.5771561665284771,0.4228438334715229,Buy,18848.508,18851.799,18789.883,18825.477,10153
2022-01-06 10:00:00,0,0.5942485973746641,0.40575140262533593,Buy,18825.775,18865.557,18806.035,18812.615,9569
2022-01-06 11:00:00,0,0.6029364822523506,0.39706351774764936,Buy,18812.018,18839.834,18759.674,18773.434,9695
2022-01-06 12:00:00,0,0.6163410343614213,0.3836589656385787,Buy,18773.133,18809.924,18736.941,18759.973,12300
2022-01-06 13:00:00,0,0.5992249845420374,0.40077501545796257,Buy,18758.178,18808.129,18745.615,18777.32,16245
2022-01-06 14:00:00,0,0.5723199973504179,0.42768000264958206,Buy,18774.031,18963.963,18750.402,18806.035,126657
2022-01-06 15:00:00,0,0.5133251281071478,0.4866748718928522,Buy,18806.035,18989.688,18662.465,18953.195,179396
2022-01-06 16:00:00,0,0.49961019286963076,0.5003898071303692,Hold,18953.795,19018.102,18867.951,18944.223,94612
2022-01-06 17:00:00,0,0.48343959279506626,0.5165604072049337,Hold,18944.521,19006.438,18892.775,18929.268,53182
2022-01-06 18:00:00,0,0.4559954090056305,0.5440045909943695,Hold,18929.566,18948.709,18867.053,18931.062,45564
2022-01-06 19:00:00,0,0.4262292532856314,0.5737707467143687,Hold,18930.764,18967.553,18880.812,18925.379,42606
2022-01-06 20:00:00,0,0.40497528347208583,0.5950247165279141,Hold,18924.482,18983.705,18804.838,18853.295,77396
2022-01-06 21:00:00,0,0.3800655568886434,0.6199344431113566,Hold,18853.594,18896.963,18846.414,18896.365,13740
2022-01-06 23:00:00,0,0.3457305911356382,0.6542694088643618,Hold,18905.639,18926.875,18902.348,18924.781,3283
2022-01-07 00:00:00,0,0.34728384816034336,0.6527161518396567,Hold,18924.781,18960.076,18922.088,18956.785,4273
2022-01-07 01:00:00,0,0.3679635328688589,0.6320364671311411,Hold,18956.785,18966.656,18927.473,18938.24,5295
2022-01-07 02:00:00,0,0.38107288784135096,0.618927112158649,Hold,18937.344,18937.344,18886.795,18916.705,5365
2022-01-07 03:00:00,0,0.3864266526076451,0.6135733473923549,Hold,18917.303,18936.146,18892.477,18901.15,3825
2022-01-07 04:00:00,0,0.3909842193451656,0.6090157806548344,Hold,18900.553,18903.244,18872.438,18889.188,4834
2022-01-07 05:00:00,0,0.4050635953930528,0.5949364046069472,Hold,18889.188,18896.066,18855.986,18886.195,4302
2022-01-07 06:00:00,0,0.4477557415670682,0.5522442584329318,Hold,18885.598,18905.639,18861.969,18865.557,3141
2022-01-07 07:00:00,0,0.5095844524167374,0.49041554758326256,Buy,18864.66,18871.54,18835.049,18847.91,4960
2022-01-07 08:00:00,0,0.5697102428440491,0.43028975715595086,Buy,18847.014,18855.986,18743.82,18769.545,12174
2022-01-07 09:00:00,0,0.5883333769618528,0.41166662303814716,Buy,18768.646,18877.82,18762.965,18845.518,9919
2022-01-07 10:00:00,0,0.5762811786557878,0.42371882134421224,Buy,18844.92,18916.107,18831.459,18895.768,5953
2022-01-07 11:00:00,0,0.5845001218491123,0.41549987815088774,Buy,18896.664,18929.566,18880.514,18892.775,6018
2022-01-07 12:00:00,0,0.5968401154980526,0.4031598845019474,Buy,18893.076,18933.754,18861.969,18871.838,7589
2022-01-07 13:00:00,0,0.5889598779519659,0.4110401220480341,Buy,18872.736,18933.156,18692.973,18756.684,52122
2022-01-07 14:00:00,0,0.5691190724130432,0.43088092758695684,Buy,18756.383,18936.744,18752.496,18894.57,116257
2022-01-07 15:00:00,0,0.5256339762778062,0.47436602372219383,Buy,18894.87,18901.15,18556.58,18608.027,130767
2022-01-07 16:00:00,0,0.4937190032226664,0.5062809967773336,Hold,18608.027,18751.598,18584.396,18718.098,91708
2022-01-07 17:00:00,0,0.4735723139310201,0.5264276860689798,Hold,18718.396,18735.746,18645.414,18709.125,51779
2022-01-07 18:00:00,0,0.4355351165353015,0.5644648834646985,Hold,18708.826,18732.455,18650.5,18670.54,39101
2022-01-07 19:00:00,0,0.4144911399561491,0.5855088600438509,Hold,18671.139,18728.865,18611.316,18710.32,47237
2022-01-07 20:00:00,0,0.399981229603826,0.600018770396174,Hold,18709.125,18748.309,18632.852,18646.312,67161
2022-01-07 21:00:00,0,0.3983338926344691,0.6016661073655309,Hold,18646.611,18668.746,18628.365,18628.664,14158
2022-01-09 23:00:00,0,0.3830330936029856,0.6169669063970145,Hold,18652.295,18677.121,18562.562,18614.906,13350
2022-01-10 00:00:00,0,0.3586834090697178,0.6413165909302823,Hold,18616.701,18657.379,18592.771,18644.816,6270
2022-01-10 01:00:00,0,0.3698527028487798,0.6301472971512202,Hold,18645.414,18673.83,18597.26,18667.25,7160
2022-01-10 02:00:00,0,0.3801616165237024,0.6198383834762976,Hold,18667.549,18692.375,18659.473,18666.352,5524
2022-01-10 03:00:00,0,0.3802184148106542,0.6197815851893458,Hold,18666.352,18686.393,18647.508,18682.504,3526
2022-01-10 04:00:00,0,0.3839420762540522,0.6160579237459478,Hold,18682.803,18717.5,18681.008,18712.715,3955
2022-01-10 05:00:00,0,0.4083973370858775,0.5916026629141224,Hold,18713.611,18719.295,18692.375,18697.758,3320
2022-01-10 06:00:00,0,0.4359325487315348,0.5640674512684651,Hold,18699.254,18716.004,18685.795,18709.424,2752
2022-01-10 07:00:00,0,0.48992076463317724,0.5100792353668228,Hold,18709.125,18746.812,18700.451,18724.678,6126
2022-01-10 08:00:00,0,0.5437722268239421,0.4562277731760579,Buy,18725.277,18732.455,18568.246,18627.768,22561
2022-01-10 09:00:00,0,0.5780794302983239,0.42192056970167613,Buy,18628.365,18671.438,18620.59,18636.74,11147
2022-01-10 10:00:00,0,0.5993183878240526,0.40068161217594744,Buy,18637.04,18664.857,18578.416,18593.969,10026
2022-01-10 11:00:00,0,0.6003214412449664,0.39967855875503355,Buy,18593.371,18609.223,18544.615,18586.49,14189
2022-01-10 12:00:00,0,0.587114851603209,0.412885148396791,Buy,18585.893,18598.754,18386.986,18388.482,29115
2022-01-10 13:00:00,0,0.5743079977397535,0.4256920022602465,Buy,18389.08,18447.705,18381.004,18407.027,24184
2022-01-10 14:00:00,0,0.5579162601892625,0.44208373981073745,Buy,18407.625,18442.92,18235.639,18256.576,120547
2022-01-10 15:00:00,1,0.5252510897469927,0.47474891025300725,Buy,18256.576,18272.129,18128.857,18182.697,141869
2022-01-10 16:00:00,0,0.5037565451072119,0.4962434548927881,Buy,18181.5,18339.729,18158.469,18306.229,106319
2022-01-10 17:00:00,1,0.4815440332259619,0.518455966774038,Hold,18305.33,18324.174,18190.174,18278.41,78981
2022-01-10 18:00:00,0,0.4350286488039356,0.5649713511960643,Hold,18279.01,18459.969,18267.045,18436.041,79549
2022-01-10 19:00:00,0,0.400454940355746,0.599545059644254,Hold,18436.041,18555.982,18428.562,18499.451,71304
2022-01-10 20:00:00,0,0.35702694809883895,0.642973051901161,Hold,18499.451,18684.598,18430.357,18669.045,100045
2022-01-10 21:00:00,0,0.35268038301349114,0.6473196169865089,Hold,18668.746,18692.375,18655.285,18682.803,16967
2022-01-10 23:00:00,0,0.3275544260410632,0.6724455739589368,Hold,18690.879,18715.406,18665.455,18697.459,6279
2022-01-11 00:00:00,0,0.3448393110934427,0.6551606889065573,Hold,18697.459,18713.312,18658.875,18702.246,7692
2022-01-11 01:00:00,0,0.3555242429102567,0.6444757570897433,Hold,18702.844,18706.133,18632.553,18645.414,7715
2022-01-11 02:00:00,0,0.35880437334970205,0.641195626650298,Hold,18645.414,18711.219,18640.629,18696.264,6618
2022-01-11 03:00:00,0,0.3652752075446896,0.6347247924553103,Hold,18695.664,18700.152,18666.352,18673.232,2611
2022-01-11 04:00:00,0,0.38186713503528097,0.6181328649647191,Hold,18673.531,18678.018,18643.32,18662.764,3819
2022-01-11 05:00:00,0,0.4068954419188998,0.5931045580811002,Hold,18661.865,18681.906,18653.49,18665.156,3481
2022-01-11 06:00:00,0,0.44194680489865973,0.5580531951013403,Hold,18666.352,18674.428,18622.084,18653.191,4645
2022-01-11 07:00:00,0,0.4842722368171441,0.5157277631828558,Hold,18652.893,18714.209,18640.33,18709.424,6982
2022-01-11 08:00:00,0,0.5307017724485934,0.4692982275514066,Buy,18708.826,18718.098,18645.115,18677.719,13557
2022-01-11 09:00:00,0,0.5269796270880573,0.47302037291194265,Buy,18677.121,18815.008,18675.027,18796.164,16124
2022-01-11 10:00:00,0,0.5469849293676917,0.4530150706323083,Buy,18796.465,18824.58,18783.303,18799.754,7974
2022-01-11 11:00:00,0,0.5451130993884375,0.45488690061156245,Buy,18800.352,18801.25,18747.709,18754.29,10301
2022-01-11 12:00:00,0,0.5812966304002817,0.4187033695997183,Buy,18755.188,18780.014,18715.107,18721.389,9257
2022-01-11 13:00:00,0,0.5812497392858452,0.4187502607141548,Buy,18721.986,18750.701,18660.67,18663.062,17866
2022-01-11 14:00:00,1,0.566201472374173,0.43379852762582705,Buy,18663.062,18663.66,18514.705,18602.045,134071
2022-01-11 15:00:00,1,0.5297431751533661,0.4702568248466339,Buy,18603.541,18727.371,18549.402,18620.889,129389
2022-01-11 16:00:00,0,0.4741829818020164,0.5258170181979835,Hold,18621.785,18933.455,18614.008,18927.473,113584
2022-01-11 17:00:00,0,0.455354541294325,0.544645458705675,Hold,18927.771,18939.736,18835.049,18867.951,50799
2022-01-11 18:00:00,0,0.4311552538217917,0.5688447461782082,Hold,18868.848,18917.9,18820.094,18908.33,39942
2022-01-11 19:00:00,0,0.4017276609383221,0.598272339061678,Hold,18908.33,18948.41,18859.576,18916.406,38127
2022-01-11 20:00:00,0,0.3756176703501802,0.6243823296498199,Hold,18917.004,18949.008,18879.914,18942.129,58400
2022-01-11 21:00:00,0,0.3663737434368339,0.6336262565631661,Hold,18943.025,18950.803,18926.275,18932.857,10722
2022-01-11 23:00:00,0,0.3479145443296463,0.6520854556703537,Hold,18934.65,18953.195,18918.799,18928.37,4227
2022-01-12 00:00:00,0,0.34104744948846893,0.658952550511531,Hold,18928.37,18959.178,18926.275,18941.83,4334
2022-01-12 01:00:00,0,0.3674955250031158,0.6325044749968842,Hold,18940.932,18944.521,18910.723,18925.379,4980
2022-01-12 02:00:00,0,0.36182332456698146,0.6381766754330185,Hold,18925.379,18949.008,18923.883,18936.146,3927
2022-01-12 03:00:00,0,0.38059924303104836,0.6194007569689517,Hold,18936.445,18947.812,18934.053,18943.025,1996
2022-01-12 04:00:00,0,0.39922603505707904,0.6007739649429209,Hold,18942.727,18947.514,18937.344,18943.326,1627
2022-01-12 05:00:00,0,0.40718028771166526,0.5928197122883347,Hold,18943.326,19009.428,18941.83,19007.633,5909
2022-01-12 06:00:00,0,0.4408175958785676,0.5591824041214324,Hold,19008.23,19020.793,18980.414,18983.406,5739
2022-01-12 07:00:00,0,0.4874865690800739,0.5125134309199262,Hold,18982.807,18999.258,18953.195,18990.883,7625
2022-01-12 08:00:00,1,0.5252452351232506,0.4747547648767494,Buy,18990.584,18995.969,18858.678,18874.531,19517
2022-01-12 09:00:00,0,0.5381434640588302,0.4618565359411698,Buy,18874.83,18979.518,18870.643,18972.639,11826
2022-01-12 10:00:00,0,0.5590969854991155,0.44090301450088454,Buy,18973.236,19003.744,18954.99,18992.08,9267
2022-01-12 11:00:00,0,0.5678812660144598,0.43211873398554024,Buy,18992.678,19006.438,18965.459,18966.057,7491
2022-01-12 12:00:00,0,0.5964429627190179,0.40355703728098213,Buy,18966.955,18996.268,18944.521,18975.928,11041
2022-01-12 13:00:00,0,0.5533602251467399,0.4466397748532601,Buy,18976.525,19112.918,18965.758,19107.236,41182
2022-01-12 14:00:00,0,0.535152610876539,0.464847389123461,Buy,19107.535,19133.258,19004.643,19103.646,97158
2022-01-12 15:00:00,0,0.5020544564473496,0.4979455435526504,Buy,19103.348,19153.896,18946.615,18973.236,121449
2022-01-12 16:00:00,0,0.47652208906450816,0.5234779109354919,Hold,18972.938,19051.303,18900.254,19023.188,90375
2022-01-12 17:00:00,0,0.4379982920208439,0.5620017079791562,Hold,19024.084,19086.896,18976.525,19077.625,49963
2022-01-12 18:00:00,0,0.4351365766097871,0.5648634233902129,Hold,19077.924,19081.512,18992.08,19007.633,47319
2022-01-12 19:00:00,0,0.40419423718578523,0.5958057628142148,Hold,19007.633,19044.125,18974.432,19021.691,40735
2022-01-12 20:00:00,0,0.37224952136741635,0.6277504786325836,Hold,19021.99,19037.844,18970.844,19017.504,68207
2022-01-12 21:00:00,0,0.3618464877986255,0.6381535122013745,Hold,19018.4,19047.414,19014.512,19017.504,11449
2022-01-12 23:00:00,0,0.34353495030965686,0.6564650496903431,Hold,19024.383,19024.383,19000.455,19014.812,3493
2022-01-13 00:00:00,0,0.32835574180183696,0.671644258198163,Hold,19014.512,19018.102,18995.969,19000.754,3291
2022-01-13 01:00:00,0,0.3613446262714335,0.6386553737285665,Hold,19001.65,19019.0,18927.473,18931.66,7079
2022-01-13 02:00:00,0,0.35930756920833823,0.6406924307916617,Hold,18931.062,18970.545,18930.764,18951.4,4735
2022-01-13 03:00:00,0,0.36824268477623906,0.631757315223761,Hold,18951.4,18956.486,18928.969,18956.486,3481
2022-01-13 04:00:00,0,0.3768134245254705,0.6231865754745295,Hold,18956.486,18964.861,18952.598,18960.973,1867
2022-01-13 05:00:00,0,0.40066017162167844,0.5993398283783216,Hold,18960.973,18968.15,18940.932,18943.924,3821
2022-01-13 06:00:00,0,0.42739679531311014,0.5726032046868899,Hold,18944.223,18987.295,18940.633,18968.15,4372
2022-01-13 07:00:00,0,0.47122225342820917,0.5287777465717909,Hold,18966.955,18980.115,18945.42,18979.219,4795
2022-01-13 08:00:00,0,0.5159574683423944,0.4840425316576056,Buy,18979.816,19045.62,18971.74,19008.531,11126
2022-01-13 09:00:00,0,0.5301944061818696,0.46980559381813036,Buy,19008.83,19015.41,18980.414,19015.41,4787
2022-01-13 10:00:00,0,0.5682776459550473,0.43172235404495274,Buy,19014.812,19051.602,19011.223,19025.58,7070
2022-01-13 11:00:00,0,0.5821823290065193,0.41781767099348066,Buy,19026.178,19042.33,18993.275,18998.062,5139
2022-01-13 12:00:00,0,0.586593363305939,0.41340663669406097,Buy,18997.164,19039.938,18995.67,19028.271,5534
2022-01-13 13:00:00,0,0.5884435345870795,0.41155646541292046,Buy,19027.674,19087.793,19011.82,19071.643,20616
2022-01-13 14:00:00,0,0.5732008636073926,0.42679913639260736,Buy,19072.54,19118.602,19039.938,19069.848,84086
2022-01-13 15:00:00,0,0.5141259521379029,0.4858740478620971,Buy,19068.352,19079.12,18814.709,18860.174,140575
2022-01-13 16:00:00,0,0.5059637401025707,0.4940362598974293,Buy,18859.875,18940.334,18819.494,18903.844,83070
2022-01-13 17:00:00,0,0.4578731439995431,0.5421268560004568,Hold,18903.545,18903.545,18657.379,18708.227,104206
2022-01-13 18:00:00,0,0.4238537951677879,0.5761462048322121,Hold,18707.928,18778.816,18672.633,18757.281,70746
2022-01-13 19:00:00,0,0.398649424602493,0.601350575397507,Hold,18757.281,18800.352,18657.678,18695.066,59642
2022-01-13 20:00:00,0,0.377620858217037,0.6223791417829629,Hold,18694.768,18696.861,18494.666,18542.223,103520
2022-01-13 21:00:00,0,0.37093070795754346,0.6290692920424565,Hold,18543.719,18563.76,18508.723,18546.709,18529
2022-01-13 23:00:00,0,0.348380847560901,0.6516191524390991,Hold,18550.598,18563.76,18532.053,18542.521,6179
2022-01-14 00:00:00,0,0.37168853467000257,0.6283114653299975,Hold,18541.625,18553.889,18486.291,18539.232,10733
2022-01-14 01:00:00,0,0.3786519257533544,0.6213480742466456,Hold,18539.83,18558.375,18486.889,18503.938,8237
2022-01-14 02:00:00,0,0.3769756918106677,0.6230243081893323,Hold,18504.834,18512.91,18441.723,18489.58,8980
2022-01-14 03:00:00,0,0.3875249383731371,0.6124750616268628,Hold,18490.178,18509.92,18472.531,18494.965,5927
2022-01-14 04:00:00,0,0.3918969082714824,0.6081030917285176,Hold,18495.562,18555.684,18495.562,18535.941,5691
2022-01-14 05:00:00,0,0.4008788959722944,0.5991211040277056,Hold,18536.24,18563.76,18523.678,18559.271,3897
2022-01-14 06:00:00,0,0.4396640330372654,0.5603359669627346,Hold,18559.871,18582.303,18540.729,18569.441,5775
2022-01-14 07:00:00,0,0.49715738052718517,0.5028426194728148,Hold,18569.74,18609.822,18532.354,18544.916,8169
2022-01-14 08:00:00,0,0.5414910538965974,0.45850894610340265,Buy,18544.916,18594.566,18511.416,18533.848,12529
2022-01-14 09:00:00,0,0.5574272972626535,0.4425727027373465,Buy,18535.344,18587.688,18524.875,18564.059,9538
2022-01-14 10:00:00,0,0.5664000837678856,0.43359991623211436,Buy,18564.955,18566.75,18500.646,18533.848,8486
2022-01-14 11:00:00,0,0.5811003538388304,0.4188996461611696,Buy,18533.848,18553.889,18491.076,18507.527,6977
2022-01-14 12:00:00,1,0.5552731339031435,0.4447268660968565,Buy,18506.928,18518.594,18330.754,18334.045,24053
2022-01-14 13:00:00,1,0.5489786766740307,0.45102132332596934,Buy,18334.643,18415.701,18320.285,18372.33,36933
2022-01-14 14:00:00,0,0.5425191275473681,0.4574808724526319,Buy,18371.135,18658.277,18353.188,18641.527,126213
2022-01-14 15:00:00,0,0.5198664300765093,0.48013356992349066,Buy,18639.434,18664.857,18492.871,18540.729,131706
2022-01-14 16:00:00,0,0.4671963400119741,0.5328036599880259,Hold,18541.027,18631.357,18446.809,18596.062,95037
2022-01-14 17:00:00,0,0.45419181277228887,0.5458081872277112,Hold,18596.959,18612.812,18465.354,18472.232,57121
2022-01-14 18:00:00,0,0.4119749152914302,0.5880250847085697,Hold,18471.934,18577.219,18429.76,18562.562,61412
2022-01-14 19:00:00,0,0.38915572350883587,0.6108442764911641,Hold,18562.264,18600.25,18509.621,18541.625,60379
2022-01-14 20:00:00,0,0.35214253378918403,0.647857466210816,Hold,18541.027,18672.633,18541.027,18654.986,81664
2022-01-14 21:00:00,0,0.32660924409815545,0.6733907559018446,Hold,18655.883,18689.383,18645.715,18684.299,11809
2022-01-16 23:00:00,0,0.3142254621445866,0.6857745378554134,Hold,18684.299,18727.969,18625.375,18642.723,8438
2022-01-17 00:00:00,0,0.3129640057168009,0.6870359942831992,Hold,18644.219,18660.371,18606.531,18617.598,6403
