DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-04 10:00:00,1,0.568128025381205,0.431871974618795,Sell,19763.477,19799.967,19763.477,19795.78,5887
2022-01-04 11:00:00,1,0.5524493906732588,0.4475506093267412,Sell,19795.182,19817.613,19785.012,19786.508,5864
2022-01-04 12:00:00,1,0.5816900283129322,0.41830997168706785,Sell,19786.508,19790.695,19730.574,19759.588,10006
2022-01-04 13:00:00,1,0.5336623589463663,0.46633764105363373,Sell,19759.887,19779.926,19745.23,19768.86,11714
2022-01-04 14:00:00,1,0.4913254725695329,0.5086745274304671,Hold,19768.56,19773.645,19673.744,19694.084,85357
2022-01-04 15:00:00,0,0.5339589058381587,0.46604109416184125,Sell,19694.084,19699.168,19408.436,19413.521,146947
2022-01-04 16:00:00,0,0.4901509982297347,0.5098490017702653,Hold,19414.12,19442.834,19337.248,19388.098,105813
2022-01-04 17:00:00,0,0.44435192697078185,0.5556480730292181,Hold,19387.797,19419.803,19351.904,19360.58,52813
2022-01-04 18:00:00,0,0.3879478248285785,0.6120521751714215,Hold,19360.28,19408.734,19309.73,19316.91,55765
2022-01-04 19:00:00,0,0.29060232945211184,0.7093976705478882,Hold,19316.611,19416.81,19312.723,19410.828,46349
2022-01-04 20:00:00,0,0.24635233288847572,0.7536476671115243,Hold,19410.828,19530.473,19408.436,19469.154,85632
2022-01-04 21:00:00,0,0.23947855699475068,0.7605214430052494,Hold,19468.557,19471.848,19443.73,19455.396,12498
2022-01-04 23:00:00,0,0.25070988675473377,0.7492901132452663,Hold,19459.883,19464.668,19415.615,19420.7,4451
2022-01-05 00:00:00,0,0.23619917255797476,0.7638008274420253,Hold,19420.998,19428.775,19408.436,19420.4,3694
2022-01-05 01:00:00,0,0.2340667006634198,0.7659332993365802,Hold,19420.4,19447.32,19379.123,19389.293,6299
2022-01-05 02:00:00,0,0.22441013067133625,0.7755898693286638,Hold,19389.89,19407.24,19385.404,19404.248,3849
2022-01-05 03:00:00,0,0.24519307600183188,0.7548069239981681,Hold,19404.248,19408.436,19391.984,19400.06,1897
2022-01-05 04:00:00,0,0.25191172921348176,0.7480882707865182,Hold,19400.959,19403.053,19381.217,19388.098,1861
2022-01-05 05:00:00,0,0.2824042494778869,0.7175957505221131,Hold,19387.797,19390.191,19353.4,19362.373,4345
2022-01-05 06:00:00,0,0.3483914976276107,0.6516085023723893,Hold,19361.775,19399.762,19348.316,19391.686,3832
2022-01-05 07:00:00,0,0.4126451631692502,0.5873548368307497,Hold,19392.883,19420.998,19375.535,19402.154,4883
2022-01-05 08:00:00,0,0.45021641071932583,0.5497835892806742,Hold,19401.855,19420.102,19385.404,19409.334,7661
2022-01-05 09:00:00,0,0.5270814757469514,0.4729185242530486,Sell,19408.436,19436.553,19402.754,19421.598,6262
2022-01-05 10:00:00,0,0.532351442123977,0.467648557876023,Sell,19422.494,19453.004,19409.334,19414.12,5733
2022-01-05 11:00:00,0,0.5420728449373211,0.4579271550626789,Sell,19412.623,19420.102,19380.62,19404.547,5762
2022-01-05 12:00:00,0,0.5701058076643667,0.4298941923356333,Sell,19405.146,19417.11,19376.133,19394.379,6079
2022-01-05 13:00:00,1,0.5877828458220267,0.41221715417797333,Sell,19394.977,19417.709,19362.074,19409.633,14094
2022-01-05 14:00:00,1,0.5379329462628597,0.4620670537371403,Sell,19409.334,19412.623,19266.06,19397.37,102301
2022-01-05 15:00:00,1,0.5131239656305255,0.48687603436947446,Sell,19397.37,19438.646,19289.691,19349.512,98242
2022-01-05 16:00:00,1,0.48053360989804567,0.5194663901019543,Hold,19348.914,19367.16,19283.709,19302.852,59626
2022-01-05 17:00:00,0,0.4368486379024164,0.5631513620975837,Hold,19302.254,19323.191,19198.463,19204.445,63918
2022-01-05 18:00:00,0,0.3562795707489379,0.6437204292510621,Hold,19205.043,19247.518,19174.535,19220.896,49556
2022-01-05 19:00:00,0,0.29467993364760486,0.7053200663523951,Hold,19220.896,19297.168,18998.062,19022.29,147240
2022-01-05 20:00:00,0,0.27768497038687323,0.7223150296131268,Hold,19022.588,19024.383,18854.49,18860.174,132353
2022-01-05 21:00:00,0,0.25642906299516577,0.7435709370048342,Hold,18860.473,18895.469,18847.014,18848.807,23537
2022-01-05 23:00:00,0,0.2719574720522273,0.7280425279477727,Hold,18860.174,18890.084,18796.164,18885.299,11790
2022-01-06 00:00:00,0,0.2709151504319591,0.7290848495680409,Hold,18884.701,18907.133,18846.713,18882.008,9481
2022-01-06 01:00:00,0,0.29006389891858436,0.7099361010814156,Hold,18882.307,18919.098,18835.348,18901.15,9253
2022-01-06 02:00:00,0,0.2928893973102453,0.7071106026897547,Hold,18901.75,18903.545,18852.396,18883.803,8144
2022-01-06 03:00:00,0,0.32366003233197543,0.6763399676680246,Hold,18883.504,18886.795,18753.094,18757.58,11640
2022-01-06 04:00:00,0,0.3143198012643124,0.6856801987356875,Hold,18757.879,18767.152,18688.486,18713.312,12569
2022-01-06 05:00:00,0,0.33935028597655165,0.6606497140234484,Hold,18713.611,18773.133,18706.732,18759.674,8725
2022-01-06 06:00:00,0,0.36895122803465974,0.6310487719653403,Hold,18758.777,18769.844,18715.705,18762.965,5908
2022-01-06 07:00:00,0,0.4583956367464179,0.5416043632535821,Hold,18761.768,18882.607,18760.271,18828.768,12930
2022-01-06 08:00:00,0,0.5117628372708257,0.4882371627291743,Sell,18830.264,18870.941,18775.527,18848.508,14418
2022-01-06 09:00:00,0,0.5676351312952735,0.43236486870472646,Sell,18848.508,18851.799,18789.883,18825.477,10153
2022-01-06 10:00:00,0,0.5656398653368359,0.43436013466316414,Sell,18825.775,18865.557,18806.035,18812.615,9569
2022-01-06 11:00:00,0,0.5539635879469866,0.44603641205301336,Sell,18812.018,18839.834,18759.674,18773.434,9695
2022-01-06 12:00:00,0,0.5461328523518022,0.4538671476481978,Sell,18773.133,18809.924,18736.941,18759.973,12300
2022-01-06 13:00:00,0,0.5353702750365872,0.4646297249634128,Sell,18758.178,18808.129,18745.615,18777.32,16245
2022-01-06 14:00:00,0,0.5195146922538886,0.4804853077461114,Sell,18774.031,18963.963,18750.402,18806.035,126657
2022-01-06 15:00:00,0,0.4856949895889045,0.5143050104110956,Hold,18806.035,18989.688,18662.465,18953.195,179396
2022-01-06 16:00:00,0,0.4410579771389898,0.5589420228610102,Hold,18953.795,19018.102,18867.951,18944.223,94612
2022-01-06 17:00:00,0,0.38722350157580804,0.6127764984241919,Hold,18944.521,19006.438,18892.775,18929.268,53182
2022-01-06 18:00:00,0,0.33030771628548083,0.6696922837145192,Hold,18929.566,18948.709,18867.053,18931.062,45564
2022-01-06 19:00:00,0,0.2744671206620822,0.7255328793379179,Hold,18930.764,18967.553,18880.812,18925.379,42606
2022-01-06 20:00:00,0,0.26493777049842665,0.7350622295015734,Hold,18924.482,18983.705,18804.838,18853.295,77396
2022-01-06 21:00:00,0,0.2682313485518364,0.7317686514481636,Hold,18853.594,18896.963,18846.414,18896.365,13740
2022-01-06 23:00:00,0,0.2588718253318868,0.7411281746681132,Hold,18905.639,18926.875,18902.348,18924.781,3283
2022-01-07 00:00:00,0,0.2681133696530567,0.7318866303469433,Hold,18924.781,18960.076,18922.088,18956.785,4273
2022-01-07 01:00:00,0,0.26921714405884734,0.7307828559411527,Hold,18956.785,18966.656,18927.473,18938.24,5295
2022-01-07 02:00:00,0,0.27536491317236494,0.724635086827635,Hold,18937.344,18937.344,18886.795,18916.705,5365
2022-01-07 03:00:00,0,0.2787077855583974,0.7212922144416025,Hold,18917.303,18936.146,18892.477,18901.15,3825
2022-01-07 04:00:00,0,0.27040739316308127,0.7295926068369187,Hold,18900.553,18903.244,18872.438,18889.188,4834
2022-01-07 05:00:00,0,0.3307163726610118,0.6692836273389882,Hold,18889.188,18896.066,18855.986,18886.195,4302
2022-01-07 06:00:00,0,0.35093710148999024,0.6490628985100098,Hold,18885.598,18905.639,18861.969,18865.557,3141
2022-01-07 07:00:00,0,0.4419499744034341,0.5580500255965659,Hold,18864.66,18871.54,18835.049,18847.91,4960
2022-01-07 08:00:00,0,0.5360855448707929,0.46391445512920715,Sell,18847.014,18855.986,18743.82,18769.545,12174
2022-01-07 09:00:00,0,0.5407287762740556,0.4592712237259444,Sell,18768.646,18877.82,18762.965,18845.518,9919
2022-01-07 10:00:00,0,0.5638052661672733,0.43619473383272667,Sell,18844.92,18916.107,18831.459,18895.768,5953
2022-01-07 11:00:00,0,0.5584924784457956,0.44150752155420436,Sell,18896.664,18929.566,18880.514,18892.775,6018
2022-01-07 12:00:00,0,0.5487579981420758,0.4512420018579242,Sell,18893.076,18933.754,18861.969,18871.838,7589
2022-01-07 13:00:00,0,0.5701968792961505,0.4298031207038495,Sell,18872.736,18933.156,18692.973,18756.684,52122
2022-01-07 14:00:00,0,0.5041224290308361,0.49587757096916385,Sell,18756.383,18936.744,18752.496,18894.57,116257
2022-01-07 15:00:00,0,0.4670748690115633,0.5329251309884366,Hold,18894.87,18901.15,18556.58,18608.027,130767
2022-01-07 16:00:00,0,0.3758943956588147,0.6241056043411852,Hold,18608.027,18751.598,18584.396,18718.098,91708
2022-01-07 17:00:00,0,0.32711759107909,0.67288240892091,Hold,18718.396,18735.746,18645.414,18709.125,51779
2022-01-07 18:00:00,0,0.29030222619933116,0.7096977738006689,Hold,18708.826,18732.455,18650.5,18670.54,39101
2022-01-07 19:00:00,0,0.20752455904225386,0.7924754409577461,Hold,18671.139,18728.865,18611.316,18710.32,47237
2022-01-07 20:00:00,0,0.22033819417971573,0.7796618058202842,Hold,18709.125,18748.309,18632.852,18646.312,67161
2022-01-07 21:00:00,0,0.22501211756079428,0.7749878824392057,Hold,18646.611,18668.746,18628.365,18628.664,14158
2022-01-09 23:00:00,0,0.23623155805021745,0.7637684419497826,Hold,18652.295,18677.121,18562.562,18614.906,13350
2022-01-10 00:00:00,0,0.23440968057541323,0.7655903194245868,Hold,18616.701,18657.379,18592.771,18644.816,6270
2022-01-10 01:00:00,0,0.22818729102684512,0.7718127089731549,Hold,18645.414,18673.83,18597.26,18667.25,7160
2022-01-10 02:00:00,0,0.2374245846420002,0.7625754153579998,Hold,18667.549,18692.375,18659.473,18666.352,5524
2022-01-10 03:00:00,0,0.23196425808623675,0.7680357419137632,Hold,18666.352,18686.393,18647.508,18682.504,3526
2022-01-10 04:00:00,0,0.22027799620769856,0.7797220037923014,Hold,18682.803,18717.5,18681.008,18712.715,3955
2022-01-10 05:00:00,0,0.23370314646509519,0.7662968535349048,Hold,18713.611,18719.295,18692.375,18697.758,3320
2022-01-10 06:00:00,0,0.28536515022756626,0.7146348497724337,Hold,18699.254,18716.004,18685.795,18709.424,2752
2022-01-10 07:00:00,0,0.350311388612411,0.649688611387589,Hold,18709.125,18746.812,18700.451,18724.678,6126
2022-01-10 08:00:00,0,0.450462645844986,0.5495373541550139,Hold,18725.277,18732.455,18568.246,18627.768,22561
2022-01-10 09:00:00,1,0.48150249889225816,0.5184975011077418,Hold,18628.365,18671.438,18620.59,18636.74,11147
2022-01-10 10:00:00,1,0.5054556373324713,0.49454436266752866,Sell,18637.04,18664.857,18578.416,18593.969,10026
2022-01-10 11:00:00,1,0.5321744010566029,0.46782559894339715,Sell,18593.371,18609.223,18544.615,18586.49,14189
2022-01-10 12:00:00,0,0.5123713412021806,0.48762865879781936,Sell,18585.893,18598.754,18386.986,18388.482,29115
2022-01-10 13:00:00,0,0.5016902528553326,0.49830974714466736,Sell,18389.08,18447.705,18381.004,18407.027,24184
2022-01-10 14:00:00,0,0.4607390885933018,0.5392609114066982,Hold,18407.625,18442.92,18235.639,18256.576,120547
2022-01-10 15:00:00,0,0.43645082906314253,0.5635491709368574,Hold,18256.576,18272.129,18128.857,18182.697,141869
2022-01-10 16:00:00,0,0.3541853384931039,0.645814661506896,Hold,18181.5,18339.729,18158.469,18306.229,106319
2022-01-10 17:00:00,0,0.31554311760626114,0.6844568823937389,Hold,18305.33,18324.174,18190.174,18278.41,78981
2022-01-10 18:00:00,0,0.2486653241007288,0.7513346758992712,Hold,18279.01,18459.969,18267.045,18436.041,79549
2022-01-10 19:00:00,0,0.18644712868412708,0.813552871315873,Hold,18436.041,18555.982,18428.562,18499.451,71304
2022-01-10 20:00:00,0,0.20304505247228263,0.7969549475277173,Hold,18499.451,18684.598,18430.357,18669.045,100045
2022-01-10 21:00:00,0,0.18056424333766907,0.8194357566623309,Hold,18668.746,18692.375,18655.285,18682.803,16967
2022-01-10 23:00:00,0,0.1864766997402001,0.8135233002597999,Hold,18690.879,18715.406,18665.455,18697.459,6279
2022-01-11 00:00:00,0,0.16925409041226136,0.8307459095877386,Hold,18697.459,18713.312,18658.875,18702.246,7692
2022-01-11 01:00:00,0,0.19337355545750584,0.8066264445424942,Hold,18702.844,18706.133,18632.553,18645.414,7715
2022-01-11 02:00:00,0,0.1940413485258479,0.8059586514741521,Hold,18645.414,18711.219,18640.629,18696.264,6618
2022-01-11 03:00:00,0,0.20783938414285463,0.7921606158571454,Hold,18695.664,18700.152,18666.352,18673.232,2611
2022-01-11 04:00:00,0,0.21179054119395652,0.7882094588060435,Hold,18673.531,18678.018,18643.32,18662.764,3819
2022-01-11 05:00:00,0,0.2188585763517047,0.7811414236482953,Hold,18661.865,18681.906,18653.49,18665.156,3481
2022-01-11 06:00:00,0,0.29225972004929085,0.7077402799507091,Hold,18666.352,18674.428,18622.084,18653.191,4645
2022-01-11 07:00:00,0,0.37643376159701736,0.6235662384029826,Hold,18652.893,18714.209,18640.33,18709.424,6982
2022-01-11 08:00:00,0,0.42835690376169533,0.5716430962383047,Hold,18708.826,18718.098,18645.115,18677.719,13557
2022-01-11 09:00:00,0,0.4646976638562412,0.5353023361437588,Hold,18677.121,18815.008,18675.027,18796.164,16124
2022-01-11 10:00:00,0,0.43624726705066674,0.5637527329493333,Hold,18796.465,18824.58,18783.303,18799.754,7974
2022-01-11 11:00:00,0,0.49296630457217844,0.5070336954278216,Hold,18800.352,18801.25,18747.709,18754.29,10301
2022-01-11 12:00:00,0,0.4679728732772387,0.5320271267227613,Hold,18755.188,18780.014,18715.107,18721.389,9257
2022-01-11 13:00:00,0,0.48740514848726263,0.5125948515127374,Hold,18721.986,18750.701,18660.67,18663.062,17866
2022-01-11 14:00:00,0,0.4755001453425043,0.5244998546574957,Hold,18663.062,18663.66,18514.705,18602.045,134071
2022-01-11 15:00:00,0,0.4241346135005666,0.5758653864994334,Hold,18603.541,18727.371,18549.402,18620.889,129389
2022-01-11 16:00:00,0,0.42707669573493284,0.5729233042650672,Hold,18621.785,18933.455,18614.008,18927.473,113584
2022-01-11 17:00:00,0,0.38500754206944104,0.614992457930559,Hold,18927.771,18939.736,18835.049,18867.951,50799
2022-01-11 18:00:00,0,0.3151820929026088,0.6848179070973912,Hold,18868.848,18917.9,18820.094,18908.33,39942
2022-01-11 19:00:00,0,0.2516832631456202,0.7483167368543798,Hold,18908.33,18948.41,18859.576,18916.406,38127
2022-01-11 20:00:00,0,0.24052199768075727,0.7594780023192427,Hold,18917.004,18949.008,18879.914,18942.129,58400
2022-01-11 21:00:00,0,0.24772780078426432,0.7522721992157357,Hold,18943.025,18950.803,18926.275,18932.857,10722
2022-01-11 23:00:00,0,0.2502236345328062,0.7497763654671938,Hold,18934.65,18953.195,18918.799,18928.37,4227
2022-01-12 00:00:00,0,0.25670676517118457,0.7432932348288155,Hold,18928.37,18959.178,18926.275,18941.83,4334
2022-01-12 01:00:00,0,0.26095073453837897,0.739049265461621,Hold,18940.932,18944.521,18910.723,18925.379,4980
2022-01-12 02:00:00,0,0.27765842995468515,0.7223415700453149,Hold,18925.379,18949.008,18923.883,18936.146,3927
2022-01-12 03:00:00,0,0.26865952101580826,0.7313404789841917,Hold,18936.445,18947.812,18934.053,18943.025,1996
2022-01-12 04:00:00,0,0.2666864393484919,0.7333135606515081,Hold,18942.727,18947.514,18937.344,18943.326,1627
2022-01-12 05:00:00,0,0.3322229967827706,0.6677770032172294,Hold,18943.326,19009.428,18941.83,19007.633,5909
2022-01-12 06:00:00,0,0.34514961881518846,0.6548503811848115,Hold,19008.23,19020.793,18980.414,18983.406,5739
2022-01-12 07:00:00,0,0.4250372838966191,0.5749627161033809,Hold,18982.807,18999.258,18953.195,18990.883,7625
2022-01-12 08:00:00,0,0.4831008728278544,0.5168991271721456,Hold,18990.584,18995.969,18858.678,18874.531,19517
2022-01-12 09:00:00,0,0.5304115031496749,0.4695884968503251,Sell,18874.83,18979.518,18870.643,18972.639,11826
2022-01-12 10:00:00,0,0.4779623470410418,0.5220376529589582,Hold,18973.236,19003.744,18954.99,18992.08,9267
2022-01-12 11:00:00,0,0.5049970653117138,0.49500293468828616,Sell,18992.678,19006.438,18965.459,18966.057,7491
2022-01-12 12:00:00,0,0.5240263295137702,0.47597367048622985,Sell,18966.955,18996.268,18944.521,18975.928,11041
2022-01-12 13:00:00,0,0.5604016741431054,0.4395983258568946,Sell,18976.525,19112.918,18965.758,19107.236,41182
2022-01-12 14:00:00,0,0.5115868105538807,0.48841318944611933,Sell,19107.535,19133.258,19004.643,19103.646,97158
2022-01-12 15:00:00,0,0.4791597911333684,0.5208402088666316,Hold,19103.348,19153.896,18946.615,18973.236,121449
2022-01-12 16:00:00,0,0.4255800335818045,0.5744199664181955,Hold,18972.938,19051.303,18900.254,19023.188,90375
2022-01-12 17:00:00,0,0.36776543747824214,0.6322345625217578,Hold,19024.084,19086.896,18976.525,19077.625,49963
2022-01-12 18:00:00,0,0.33098821016954094,0.6690117898304591,Hold,19077.924,19081.512,18992.08,19007.633,47319
2022-01-12 19:00:00,0,0.23799369013836838,0.7620063098616316,Hold,19007.633,19044.125,18974.432,19021.691,40735
2022-01-12 20:00:00,0,0.21876268145208755,0.7812373185479125,Hold,19021.99,19037.844,18970.844,19017.504,68207
2022-01-12 21:00:00,0,0.23138550781357142,0.7686144921864286,Hold,19018.4,19047.414,19014.512,19017.504,11449
2022-01-12 23:00:00,0,0.2488021204512237,0.7511978795487763,Hold,19024.383,19024.383,19000.455,19014.812,3493
2022-01-13 00:00:00,0,0.26355861201237896,0.736441387987621,Hold,19014.512,19018.102,18995.969,19000.754,3291
2022-01-13 01:00:00,0,0.29696354420275595,0.703036455797244,Hold,19001.65,19019.0,18927.473,18931.66,7079
2022-01-13 02:00:00,0,0.2878251122981857,0.7121748877018144,Hold,18931.062,18970.545,18930.764,18951.4,4735
2022-01-13 03:00:00,0,0.28588447765235947,0.7141155223476405,Hold,18951.4,18956.486,18928.969,18956.486,3481
2022-01-13 04:00:00,0,0.2631638198564515,0.7368361801435486,Hold,18956.486,18964.861,18952.598,18960.973,1867
2022-01-13 05:00:00,0,0.3126606198209939,0.6873393801790061,Hold,18960.973,18968.15,18940.932,18943.924,3821
2022-01-13 06:00:00,0,0.3529385526495613,0.6470614473504387,Hold,18944.223,18987.295,18940.633,18968.15,4372
2022-01-13 07:00:00,0,0.44633592596557137,0.5536640740344286,Hold,18966.955,18980.115,18945.42,18979.219,4795
2022-01-13 08:00:00,0,0.46082907972115167,0.5391709202788484,Hold,18979.816,19045.62,18971.74,19008.531,11126
2022-01-13 09:00:00,0,0.5235754642265291,0.4764245357734709,Sell,19008.83,19015.41,18980.414,19015.41,4787
2022-01-13 10:00:00,0,0.5076869273490825,0.4923130726509175,Sell,19014.812,19051.602,19011.223,19025.58,7070
2022-01-13 11:00:00,0,0.5261660808770557,0.47383391912294426,Sell,19026.178,19042.33,18993.275,18998.062,5139
2022-01-13 12:00:00,0,0.5368567067352624,0.4631432932647376,Sell,18997.164,19039.938,18995.67,19028.271,5534
2022-01-13 13:00:00,1,0.5141679109604818,0.48583208903951824,Sell,19027.674,19087.793,19011.82,19071.643,20616
2022-01-13 14:00:00,1,0.4565662217726346,0.5434337782273654,Hold,19072.54,19118.602,19039.938,19069.848,84086
2022-01-13 15:00:00,0,0.48738430587482956,0.5126156941251705,Hold,19068.352,19079.12,18814.709,18860.174,140575
2022-01-13 16:00:00,1,0.41423127589306163,0.5857687241069384,Hold,18859.875,18940.334,18819.494,18903.844,83070
2022-01-13 17:00:00,0,0.3775440864020259,0.6224559135979741,Hold,18903.545,18903.545,18657.379,18708.227,104206
2022-01-13 18:00:00,0,0.3247915202640256,0.6752084797359744,Hold,18707.928,18778.816,18672.633,18757.281,70746
2022-01-13 19:00:00,0,0.2715167739544581,0.7284832260455418,Hold,18757.281,18800.352,18657.678,18695.066,59642
2022-01-13 20:00:00,0,0.2659690273906849,0.734030972609315,Hold,18694.768,18696.861,18494.666,18542.223,103520
2022-01-13 21:00:00,0,0.23137358702954194,0.7686264129704581,Hold,18543.719,18563.76,18508.723,18546.709,18529
2022-01-13 23:00:00,0,0.27682489974433544,0.7231751002556646,Hold,18550.598,18563.76,18532.053,18542.521,6179
2022-01-14 00:00:00,0,0.2762787414702941,0.7237212585297059,Hold,18541.625,18553.889,18486.291,18539.232,10733
2022-01-14 01:00:00,0,0.2922274187128087,0.7077725812871913,Hold,18539.83,18558.375,18486.889,18503.938,8237
2022-01-14 02:00:00,0,0.28696468418208576,0.7130353158179142,Hold,18504.834,18512.91,18441.723,18489.58,8980
2022-01-14 03:00:00,0,0.2798699294604296,0.7201300705395703,Hold,18490.178,18509.92,18472.531,18494.965,5927
2022-01-14 04:00:00,0,0.2639675945432134,0.7360324054567866,Hold,18495.562,18555.684,18495.562,18535.941,5691
2022-01-14 05:00:00,0,0.28567482679031275,0.7143251732096872,Hold,18536.24,18563.76,18523.678,18559.271,3897
2022-01-14 06:00:00,0,0.3179668524461385,0.6820331475538615,Hold,18559.871,18582.303,18540.729,18569.441,5775
2022-01-14 07:00:00,0,0.40512015211433167,0.5948798478856683,Hold,18569.74,18609.822,18532.354,18544.916,8169
2022-01-14 08:00:00,0,0.4699740866754187,0.5300259133245813,Hold,18544.916,18594.566,18511.416,18533.848,12529
2022-01-14 09:00:00,0,0.507085076159102,0.49291492384089797,Sell,18535.344,18587.688,18524.875,18564.059,9538
2022-01-14 10:00:00,0,0.5232722935283398,0.4767277064716602,Sell,18564.955,18566.75,18500.646,18533.848,8486
2022-01-14 11:00:00,0,0.5073842176156655,0.49261578238433446,Sell,18533.848,18553.889,18491.076,18507.527,6977
2022-01-14 12:00:00,0,0.5288874791132793,0.47111252088672073,Sell,18506.928,18518.594,18330.754,18334.045,24053
2022-01-14 13:00:00,0,0.49312809138793673,0.5068719086120632,Hold,18334.643,18415.701,18320.285,18372.33,36933
2022-01-14 14:00:00,0,0.44323533294705636,0.5567646670529436,Hold,18371.135,18658.277,18353.188,18641.527,126213
2022-01-14 15:00:00,0,0.4161367318189713,0.5838632681810287,Hold,18639.434,18664.857,18492.871,18540.729,131706
2022-01-14 16:00:00,0,0.3636652948562239,0.6363347051437761,Hold,18541.027,18631.357,18446.809,18596.062,95037
2022-01-14 17:00:00,0,0.36670770684915954,0.6332922931508405,Hold,18596.959,18612.812,18465.354,18472.232,57121
2022-01-14 18:00:00,0,0.2767478381765621,0.7232521618234379,Hold,18471.934,18577.219,18429.76,18562.562,61412
2022-01-14 19:00:00,0,0.2098703272417212,0.7901296727582788,Hold,18562.264,18600.25,18509.621,18541.625,60379
2022-01-14 20:00:00,0,0.2037892418471188,0.7962107581528812,Hold,18541.027,18672.633,18541.027,18654.986,81664
2022-01-14 21:00:00,0,0.20052532934678954,0.7994746706532104,Hold,18655.883,18689.383,18645.715,18684.299,11809
2022-01-16 23:00:00,0,0.1902477292763155,0.8097522707236845,Hold,18684.299,18727.969,18625.375,18642.723,8438
2022-01-17 00:00:00,0,0.19163561387352285,0.8083643861264771,Hold,18644.219,18660.371,18606.531,18617.598,6403
