DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-06 07:00:00,0,0.5309322784043549,0.46906772159564514,Sell,5440.586,5464.4365,5439.4224,5453.384,23225
2022-01-06 08:00:00,0,0.5358342243907352,0.46416577560926475,Sell,5453.675,5463.2734,5444.076,5458.91,34829
2022-01-06 09:00:00,0,0.5584060893370919,0.4415939106629081,Sell,5458.91,5460.9463,5449.312,5456.5835,18229
2022-01-06 10:00:00,0,0.5528049320817732,0.44719506791822683,Sell,5456.874,5471.1265,5454.8384,5462.6914,24433
2022-01-06 11:00:00,0,0.5544168445641483,0.4455831554358517,Sell,5462.9824,5467.9272,5454.2563,5457.456,15518
2022-01-06 12:00:00,0,0.5524055784519829,0.4475944215480171,Sell,5457.165,5465.0186,5452.8022,5457.747,23534
2022-01-06 13:00:00,0,0.5471593453581542,0.45284065464184575,Sell,5457.456,5465.6,5455.42,5460.0737,32774
2022-01-06 14:00:00,0,0.5499910995316024,0.4500089004683976,Sell,5459.7827,5482.179,5440.0044,5442.913,271239
2022-01-06 15:00:00,0,0.5360091685451746,0.46399083145482545,Sell,5442.622,5474.035,5424.007,5462.401,381277
2022-01-06 16:00:00,0,0.506360243379548,0.493639756620452,Sell,5462.401,5476.944,5454.2563,5467.9272,183893
2022-01-06 17:00:00,0,0.4945083487366552,0.5054916512633447,Hold,5468.218,5486.5425,5461.528,5471.708,139826
2022-01-06 18:00:00,0,0.4687989722051659,0.531201027794834,Hold,5471.999,5476.944,5458.6196,5466.1816,104555
2022-01-06 19:00:00,0,0.42208199342827235,0.5779180065717276,Hold,5466.1816,5473.4536,5456.874,5470.254,124837
2022-01-06 20:00:00,0,0.41189061570314717,0.5881093842968528,Hold,5469.963,5479.2705,5443.4946,5453.0933,254498
2022-01-06 21:00:00,0,0.4086513227906183,0.5913486772093817,Hold,5453.384,5462.401,5451.9297,5460.9463,52204
2022-01-06 23:00:00,0,0.3791809604578883,0.6208190395421117,Hold,5462.401,5468.218,5462.401,5467.345,6935
2022-01-07 00:00:00,0,0.3810545575769531,0.6189454424230469,Hold,5467.345,5473.744,5466.1816,5472.581,7703
2022-01-07 01:00:00,0,0.38622414939401734,0.6137758506059827,Hold,5472.581,5474.9077,5467.9272,5471.4175,10054
2022-01-07 02:00:00,0,0.3917163336069403,0.6082836663930598,Hold,5471.4175,5471.4175,5460.9463,5466.7637,8306
2022-01-07 03:00:00,0,0.4216251392836911,0.5783748607163088,Hold,5467.054,5472.581,5464.146,5465.891,5859
2022-01-07 04:00:00,0,0.4368145114397225,0.5631854885602775,Hold,5465.891,5466.7637,5462.11,5465.891,4801
2022-01-07 05:00:00,0,0.4477163715637997,0.5522836284362003,Hold,5466.1816,5468.218,5460.3647,5467.054,6074
2022-01-07 06:00:00,0,0.48786994148294743,0.5121300585170525,Hold,5466.7637,5469.963,5462.9824,5463.855,4798
2022-01-07 07:00:00,0,0.5240712315652595,0.4759287684347405,Sell,5463.855,5465.0186,5457.747,5460.9463,6642
2022-01-07 08:00:00,0,0.5473829607169772,0.45261703928302277,Sell,5460.9463,5461.819,5443.4946,5447.5664,23226
2022-01-07 09:00:00,1,0.5566768584413198,0.44332314155868024,Sell,5447.276,5464.4365,5444.9487,5458.91,16633
2022-01-07 10:00:00,1,0.558144866733352,0.44185513326664805,Sell,5458.91,5468.218,5455.42,5465.309,10751
2022-01-07 11:00:00,1,0.5598302848250631,0.44016971517493686,Sell,5465.309,5468.218,5459.7827,5460.0737,8557
2022-01-07 12:00:00,1,0.5652113180266645,0.43478868197333553,Sell,5459.7827,5467.636,5456.0015,5456.874,14398
2022-01-07 13:00:00,0,0.56830313024962,0.43169686975038,Sell,5457.165,5469.6724,5433.3145,5442.04,118348
2022-01-07 14:00:00,0,0.5536808816401586,0.4463191183598414,Sell,5442.04,5467.636,5439.132,5460.9463,225034
2022-01-07 15:00:00,0,0.5598251815527746,0.4401748184472254,Sell,5460.9463,5462.401,5414.408,5421.6797,275758
2022-01-07 16:00:00,0,0.522552627931447,0.47744737206855303,Sell,5421.6797,5454.5474,5414.699,5449.6025,223891
2022-01-07 17:00:00,0,0.5170618975893045,0.48293810241069546,Sell,5449.6025,5451.3477,5435.3506,5444.658,109036
2022-01-07 18:00:00,0,0.49131090517438647,0.5086890948256135,Hold,5444.658,5449.8936,5437.0957,5440.877,75961
2022-01-07 19:00:00,0,0.45058785324981737,0.5494121467501827,Hold,5441.1675,5450.766,5431.5693,5447.5664,102313
2022-01-07 20:00:00,0,0.4423998098325923,0.5576001901674077,Hold,5447.5664,5453.675,5429.242,5431.86,228604
2022-01-07 21:00:00,0,0.4397838444778756,0.5602161555221243,Hold,5432.151,5438.55,5429.242,5430.406,59422
2022-01-09 23:00:00,0,0.4130010558501525,0.5869989441498475,Hold,5434.7686,5437.6772,5410.0454,5418.7715,25942
2022-01-10 00:00:00,0,0.40927519554049735,0.5907248044595026,Hold,5419.062,5426.3335,5414.99,5423.1343,12096
2022-01-10 01:00:00,0,0.40634611741130117,0.5936538825886988,Hold,5422.8433,5429.824,5414.1177,5428.3696,13946
2022-01-10 02:00:00,0,0.40256946834597973,0.5974305316540203,Hold,5428.3696,5432.151,5425.1704,5428.6606,7564
2022-01-10 03:00:00,0,0.42772823282605965,0.5722717671739403,Hold,5428.3696,5431.2783,5425.752,5430.406,3725
2022-01-10 04:00:00,0,0.44436643055343555,0.5556335694465644,Hold,5430.406,5439.4224,5430.1147,5438.55,7306
2022-01-10 05:00:00,0,0.4498443263123452,0.5501556736876547,Hold,5438.55,5438.841,5434.187,5435.3506,4124
2022-01-10 06:00:00,1,0.481949579847218,0.518050420152782,Hold,5435.3506,5438.55,5432.7324,5437.0957,4279
2022-01-10 07:00:00,1,0.508157480155211,0.491842519844789,Sell,5437.386,5446.985,5437.386,5444.076,10042
2022-01-10 08:00:00,1,0.5285769181312918,0.4714230818687082,Sell,5444.076,5445.8213,5417.317,5428.0786,33598
2022-01-10 09:00:00,1,0.5445224007589945,0.4554775992410055,Sell,5428.3696,5440.0044,5426.6245,5432.442,19790
2022-01-10 10:00:00,1,0.5505109488157827,0.44948905118421734,Sell,5432.442,5440.0044,5425.461,5428.0786,12630
2022-01-10 11:00:00,1,0.5541533835945212,0.44584661640547885,Sell,5427.788,5429.824,5417.608,5425.752,14155
2022-01-10 12:00:00,1,0.5627282844135049,0.43727171558649514,Sell,5425.461,5427.497,5391.43,5392.0117,45179
2022-01-10 13:00:00,1,0.5578507539992881,0.4421492460007119,Sell,5392.0117,5401.3193,5390.2666,5393.757,44179
2022-01-10 14:00:00,0,0.5605919203978933,0.4394080796021067,Sell,5394.048,5398.4106,5348.6733,5352.7456,305925
2022-01-10 15:00:00,0,0.5537676114618912,0.44623238853810876,Sell,5352.7456,5355.3633,5320.169,5334.1304,373693
2022-01-10 16:00:00,0,0.5179041356618368,0.4820958643381632,Sell,5333.8394,5362.3438,5325.986,5353.9087,251070
2022-01-10 17:00:00,0,0.5147075260769929,0.4852924739230071,Sell,5353.9087,5362.053,5336.166,5351.0,174666
2022-01-10 18:00:00,0,0.47323437223914455,0.5267656277608554,Hold,5351.291,5385.613,5349.255,5382.1226,218350
2022-01-10 19:00:00,0,0.4278203893428139,0.5721796106571861,Hold,5382.1226,5405.1006,5378.923,5394.63,185096
2022-01-10 20:00:00,0,0.4042605459233968,0.5957394540766032,Hold,5394.63,5427.497,5378.6323,5424.298,323254
2022-01-10 21:00:00,0,0.39728879044485466,0.6027112095551453,Hold,5424.5884,5427.788,5421.6797,5424.5884,61622
2022-01-10 23:00:00,0,0.37963866632995924,0.6203613336700408,Hold,5425.752,5431.86,5421.9707,5427.497,10805
2022-01-11 00:00:00,0,0.38347549370237716,0.6165245062976228,Hold,5427.497,5432.442,5418.7715,5429.242,14340
2022-01-11 01:00:00,0,0.3877053722296103,0.6122946277703897,Hold,5429.533,5430.1147,5415.863,5418.7715,13203
2022-01-11 02:00:00,0,0.38689106538050394,0.613108934619496,Hold,5418.7715,5431.86,5417.608,5430.697,8826
2022-01-11 03:00:00,0,0.41072819164923074,0.5892718083507693,Hold,5430.697,5431.5693,5424.8794,5426.3335,5610
2022-01-11 04:00:00,0,0.42328270620695535,0.5767172937930447,Hold,5426.3335,5426.9155,5419.062,5423.425,6217
2022-01-11 05:00:00,0,0.4340962193970627,0.5659037806029372,Hold,5423.425,5426.9155,5420.2256,5422.5522,6994
2022-01-11 06:00:00,0,0.4733680955093186,0.5266319044906814,Hold,5422.8433,5424.5884,5413.8267,5420.5166,8117
2022-01-11 07:00:00,0,0.5000332596634195,0.4999667403365805,Sell,5420.807,5428.9517,5417.026,5428.0786,10665
2022-01-11 08:00:00,0,0.509541790603082,0.490458209396918,Sell,5427.788,5435.932,5417.026,5429.824,29471
2022-01-11 09:00:00,1,0.5307002443889735,0.46929975561102655,Sell,5429.533,5453.0933,5429.242,5448.73,29921
2022-01-11 10:00:00,1,0.534081504840037,0.465918495159963,Sell,5448.73,5454.5474,5445.2397,5446.985,13259
2022-01-11 11:00:00,1,0.5402289761135356,0.4597710238864644,Sell,5446.985,5447.276,5439.4224,5440.0044,19216
2022-01-11 12:00:00,1,0.5440912068770553,0.45590879312294474,Sell,5440.0044,5444.367,5432.7324,5433.896,27102
2022-01-11 13:00:00,0,0.5524717477230119,0.4475282522769881,Sell,5433.896,5438.841,5423.1343,5423.716,35146
2022-01-11 14:00:00,0,0.5611866112645506,0.4388133887354494,Sell,5423.716,5424.007,5383.5767,5393.1753,296858
2022-01-11 15:00:00,0,0.5579599170912786,0.44204008290872143,Sell,5393.4663,5417.8984,5387.358,5400.1562,305466
2022-01-11 16:00:00,0,0.5109186425553827,0.48908135744461734,Sell,5400.1562,5453.966,5398.7017,5447.8574,254011
2022-01-11 17:00:00,0,0.49939097304985375,0.5006090269501462,Hold,5448.1484,5452.511,5437.6772,5450.475,113182
2022-01-11 18:00:00,0,0.44829865966559307,0.5517013403344069,Hold,5450.475,5459.7827,5441.4585,5458.6196,95255
2022-01-11 19:00:00,0,0.4001794581210315,0.5998205418789685,Hold,5458.6196,5469.3813,5449.021,5463.564,107572
2022-01-11 20:00:00,0,0.38657808630352536,0.6134219136964747,Hold,5463.564,5475.7803,5459.7827,5474.035,225797
2022-01-11 21:00:00,0,0.3935349888469949,0.6064650111530051,Hold,5474.326,5476.944,5472.29,5473.1626,50895
2022-01-11 23:00:00,0,0.37515713436491815,0.6248428656350818,Hold,5472.8716,5476.944,5471.4175,5472.8716,7024
2022-01-12 00:00:00,0,0.3745714875247705,0.6254285124752295,Hold,5472.8716,5479.5615,5471.708,5475.7803,9528
2022-01-12 01:00:00,0,0.37831080871641126,0.6216891912835887,Hold,5475.4893,5476.362,5467.345,5471.999,9592
2022-01-12 02:00:00,0,0.3784174683514863,0.6215825316485137,Hold,5471.999,5477.5254,5471.4175,5475.7803,5206
2022-01-12 03:00:00,0,0.4043259122693076,0.5956740877306924,Hold,5475.7803,5478.689,5475.1987,5478.398,3430
2022-01-12 04:00:00,0,0.41617166030885094,0.583828339691149,Hold,5478.398,5479.2705,5476.653,5478.1074,3335
2022-01-12 05:00:00,0,0.4276647088878582,0.5723352911121418,Hold,5478.1074,5486.5425,5477.8164,5486.5425,8995
2022-01-12 06:00:00,0,0.4690184539087949,0.5309815460912051,Hold,5486.2515,5490.0327,5481.8887,5481.8887,7439
2022-01-12 07:00:00,0,0.5003533612973007,0.4996466387026993,Sell,5482.179,5486.2515,5478.689,5481.3066,9184
2022-01-12 08:00:00,0,0.5205604530119492,0.4794395469880508,Sell,5481.0156,5483.052,5462.401,5464.4365,25957
2022-01-12 09:00:00,0,0.533795642790125,0.46620435720987496,Sell,5464.7275,5481.0156,5463.855,5480.434,14588
2022-01-12 10:00:00,0,0.5377657635933858,0.4622342364066142,Sell,5480.434,5483.052,5475.1987,5481.8887,13459
2022-01-12 11:00:00,0,0.5426263843607442,0.4573736156392558,Sell,5482.179,5485.088,5477.5254,5477.8164,12141
2022-01-12 12:00:00,0,0.5428246867115041,0.4571753132884959,Sell,5477.8164,5483.9243,5474.6167,5478.98,15905
2022-01-12 13:00:00,0,0.5322008571490369,0.46779914285096313,Sell,5479.2705,5503.703,5478.1074,5501.3765,88644
2022-01-12 14:00:00,1,0.524781158170413,0.47521884182958696,Sell,5501.667,5508.357,5487.124,5507.4844,221659
2022-01-12 15:00:00,0,0.5338201628447223,0.46617983715527767,Sell,5507.4844,5514.1743,5478.398,5485.6694,270891
2022-01-12 16:00:00,0,0.495910343163721,0.5040896568362789,Hold,5485.379,5494.6865,5464.4365,5488.2876,215792
2022-01-12 17:00:00,0,0.4870807357819066,0.5129192642180934,Hold,5488.578,5498.7583,5479.8525,5496.7227,110921
2022-01-12 18:00:00,0,0.47106494190511056,0.5289350580948895,Hold,5497.013,5497.595,5478.689,5481.0156,100840
2022-01-12 19:00:00,0,0.4260089589764821,0.5739910410235178,Hold,5481.0156,5490.6143,5474.326,5487.415,110171
2022-01-12 20:00:00,0,0.40829929277759347,0.5917007072224065,Hold,5487.415,5496.4316,5478.1074,5489.7417,220746
2022-01-12 21:00:00,0,0.4032579293539488,0.5967420706460512,Hold,5489.7417,5495.559,5488.578,5490.0327,44594
2022-01-12 23:00:00,0,0.38171996399879793,0.6182800360012021,Hold,5490.6143,5492.3594,5486.2515,5488.578,6746
2022-01-13 00:00:00,0,0.3869928523753127,0.6130071476246872,Hold,5488.869,5489.16,5483.343,5485.6694,7425
2022-01-13 01:00:00,0,0.4072179985780489,0.5927820014219511,Hold,5485.379,5490.0327,5471.1265,5473.1626,11160
2022-01-13 02:00:00,0,0.39833368998107554,0.6016663100189245,Hold,5473.1626,5481.5977,5473.1626,5478.398,7303
2022-01-13 03:00:00,0,0.42695144935938684,0.5730485506406131,Hold,5478.398,5478.689,5471.999,5476.653,5826
2022-01-13 04:00:00,0,0.4401062979255529,0.5598937020744471,Hold,5476.944,5480.143,5476.653,5479.2705,3626
2022-01-13 05:00:00,0,0.4582753586536915,0.5417246413463085,Hold,5478.98,5480.725,5473.1626,5474.326,5442
2022-01-13 06:00:00,0,0.4877279192930769,0.5122720807069231,Hold,5474.326,5483.343,5473.1626,5477.5254,6329
2022-01-13 07:00:00,0,0.5158806736257238,0.48411932637427624,Sell,5477.5254,5478.1074,5472.581,5477.235,7803
2022-01-13 08:00:00,0,0.5157419697795477,0.48425803022045233,Sell,5477.235,5493.232,5475.1987,5485.379,19650
2022-01-13 09:00:00,0,0.5325758795940431,0.46742412040595693,Sell,5485.6694,5488.2876,5481.0156,5487.9966,9758
2022-01-13 10:00:00,0,0.5318599447503821,0.4681400552496179,Sell,5487.7056,5494.1045,5487.124,5491.487,8667
2022-01-13 11:00:00,0,0.5360187768802843,0.4639812231197157,Sell,5491.487,5495.268,5485.379,5485.9604,9857
2022-01-13 12:00:00,0,0.5353129456506325,0.4646870543493675,Sell,5485.9604,5493.523,5485.379,5491.778,10506
2022-01-13 13:00:00,1,0.5372357274756456,0.46276427252435437,Sell,5491.778,5502.249,5488.2876,5500.213,35677
2022-01-13 14:00:00,1,0.5285691819631371,0.47143081803686293,Sell,5500.5034,5510.393,5497.013,5503.994,168216
2022-01-13 15:00:00,0,0.5422586362155293,0.4577413637844707,Sell,5503.994,5506.0303,5467.345,5476.362,262520
2022-01-13 16:00:00,1,0.5058426439218323,0.4941573560781677,Sell,5476.0713,5492.6504,5470.254,5487.124,173035
2022-01-13 17:00:00,0,0.5286053205488013,0.47139467945119873,Sell,5487.415,5487.415,5440.877,5449.312,252685
2022-01-13 18:00:00,1,0.48853685275595865,0.5114631472440414,Hold,5449.021,5463.564,5441.4585,5460.9463,170499
2022-01-13 19:00:00,0,0.45699191545118784,0.5430080845488121,Hold,5460.9463,5467.636,5439.4224,5445.8213,140714
2022-01-13 20:00:00,0,0.44835610135745435,0.5516438986425456,Hold,5445.8213,5446.4033,5401.3193,5413.5356,371156
2022-01-13 21:00:00,0,0.4501101075702518,0.5498898924297482,Hold,5413.8267,5419.062,5405.6826,5412.954,76452
2022-01-13 23:00:00,0,0.4224303703637145,0.5775696296362856,Hold,5415.863,5419.062,5413.2446,5416.7354,10833
2022-01-14 00:00:00,0,0.4260721184594333,0.5739278815405666,Hold,5416.4443,5418.4805,5403.3555,5415.281,17927
2022-01-14 01:00:00,0,0.42760150712705697,0.5723984928729431,Hold,5415.572,5419.644,5403.937,5407.1367,13247
2022-01-14 02:00:00,0,0.4314747675929099,0.5685252324070901,Hold,5406.8457,5410.0454,5396.084,5409.464,14997
2022-01-14 03:00:00,0,0.4581980900771011,0.5418019099228989,Hold,5409.464,5412.954,5402.483,5405.973,7980
2022-01-14 04:00:00,0,0.4702977461830153,0.5297022538169847,Hold,5405.973,5418.4805,5405.973,5414.699,8171
2022-01-14 05:00:00,0,0.474246223566621,0.5257537764333791,Hold,5414.699,5419.062,5411.7905,5418.7715,5047
2022-01-14 06:00:00,1,0.5112509186604434,0.48874908133955663,Sell,5418.4805,5425.752,5415.572,5423.425,8938
2022-01-14 07:00:00,1,0.5432033865059077,0.4567966134940923,Sell,5423.716,5429.242,5413.5356,5415.572,12096
2022-01-14 08:00:00,1,0.549419948857764,0.450580051142236,Sell,5415.863,5428.6606,5410.627,5415.572,26120
2022-01-14 09:00:00,1,0.5593301923246968,0.44066980767530317,Sell,5415.863,5429.824,5414.99,5423.716,19431
2022-01-14 10:00:00,1,0.5609451086040391,0.4390548913959609,Sell,5423.716,5424.5884,5413.2446,5420.2256,12289
2022-01-14 11:00:00,1,0.5672313510213174,0.4327686489786826,Sell,5420.5166,5424.298,5409.7544,5412.0815,14701
2022-01-14 12:00:00,0,0.5768890860555302,0.42311091394446976,Sell,5412.0815,5412.954,5372.815,5373.6875,50492
2022-01-14 13:00:00,0,0.5724857793353286,0.4275142206646714,Sell,5373.6875,5381.541,5359.726,5367.87,94396
2022-01-14 14:00:00,0,0.5545898242253908,0.4454101757746092,Sell,5367.5796,5412.954,5362.926,5411.209,299434
2022-01-14 15:00:00,0,0.5580330703600502,0.44196692963994977,Sell,5410.918,5416.7354,5381.25,5390.2666,288787
2022-01-14 16:00:00,0,0.529505183785106,0.470494816214894,Sell,5390.5576,5399.865,5368.452,5394.339,239641
