DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-05 02:00:00,0,0.4961420761010096,0.5038579238989904,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.5014327992043363,0.49856720079566375,Sell,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.4815225577097511,0.518477442290249,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.458305476620356,0.541694523379644,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.47483994177709554,0.5251600582229045,Hold,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.4567182659581902,0.5432817340418098,Hold,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.5050057500017094,0.49499424999829056,Sell,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.4923810977706511,0.5076189022293489,Hold,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,0,0.47690409796273153,0.5230959020372685,Hold,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,0,0.45261296362942427,0.5473870363705757,Hold,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.4802577143116937,0.5197422856883063,Hold,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.4819084014467619,0.5180915985532382,Hold,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.5078995999388352,0.49210040006116484,Sell,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,1,0.5296187484121823,0.47038125158781774,Sell,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,1,0.540203036735209,0.459796963264791,Sell,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,1,0.5437157275187334,0.4562842724812666,Sell,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,1,0.5121883108541203,0.4878116891458797,Sell,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.5143498068799089,0.48565019312009106,Sell,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.5105568465780966,0.48944315342190337,Sell,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.5141324246929466,0.4858675753070534,Sell,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.4663602747347511,0.5336397252652489,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.4639582698454296,0.5360417301545704,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.4706323312285719,0.5293676687714282,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.45985201801898645,0.5401479819810135,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.4192463370775644,0.5807536629224356,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.44645392567588427,0.5535460743241157,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.4634418717428173,0.5365581282571827,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.4464671674583176,0.5535328325416824,Hold,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.47422446979814575,0.5257755302018543,Hold,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.5614533699963277,0.43854663000367233,Sell,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.5051462935842126,0.4948537064157874,Sell,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.5274691204160742,0.4725308795839258,Sell,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.5187373018532686,0.4812626981467314,Sell,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.5615551342347852,0.4384448657652148,Sell,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.5712740626070877,0.4287259373929123,Sell,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.5328026495399085,0.4671973504600915,Sell,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.5635818758744842,0.43641812412551584,Sell,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.5947876815277464,0.4052123184722536,Sell,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.5322170500631587,0.46778294993684133,Sell,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.5300184904225008,0.4699815095774992,Sell,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.545813306133847,0.45418669386615296,Sell,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.5278943086864099,0.47210569131359015,Sell,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.557459795665258,0.44254020433474195,Sell,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.5462863196692108,0.4537136803307892,Sell,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.57184719388187,0.42815280611813,Sell,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,1,0.5709622094721544,0.42903779052784563,Sell,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,1,0.5564577284857084,0.4435422715142916,Sell,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,1,0.5563199259674089,0.44368007403259113,Sell,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,1,0.5464891436762038,0.4535108563237962,Sell,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,1,0.5721987430311863,0.42780125696881366,Sell,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,1,0.57082471256912,0.42917528743087996,Sell,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,1,0.5449216950278652,0.45507830497213475,Sell,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.5596576678212971,0.4403423321787029,Sell,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,1,0.5919914916302347,0.4080085083697653,Sell,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,1,0.60082193909477,0.39917806090523,Sell,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.5800755648356134,0.4199244351643866,Sell,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.5757772646470651,0.42422273535293487,Sell,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,1,0.5852574760382954,0.41474252396170463,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.488504370935256,0.511495629064744,Hold,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.49628644523725085,0.5037135547627491,Hold,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.48440734935139823,0.5155926506486017,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.5256901546554821,0.4743098453445179,Sell,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.49324760547305013,0.5067523945269499,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.5105922157010145,0.48940778429898546,Sell,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.552096090605743,0.44790390939425695,Sell,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.5109811022473738,0.4890188977526262,Sell,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.4917093652107574,0.5082906347892426,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.5293962217620207,0.4706037782379793,Sell,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.5370221501384044,0.4629778498615956,Sell,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.520180919940255,0.47981908005974505,Sell,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.5439569158422376,0.4560430841577624,Sell,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.5468557542783294,0.45314424572167056,Sell,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.5473253448926675,0.4526746551073325,Sell,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.5474543441577007,0.45254565584229933,Sell,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,1,0.5527558222742279,0.4472441777257721,Sell,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.527597271858488,0.47240272814151196,Sell,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.5188531285151744,0.4811468714848256,Sell,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.5329421433218797,0.4670578566781203,Sell,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.5338904339983545,0.46610956600164555,Sell,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5174808928023749,0.48251910719762514,Sell,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.538675662794815,0.46132433720518495,Sell,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.5264474199044216,0.47355258009557843,Sell,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5510073147642389,0.4489926852357611,Sell,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.5091738309279877,0.49082616907201226,Sell,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.5279033936823583,0.4720966063176417,Sell,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.5233391990511269,0.4766608009488731,Sell,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.48844055453829877,0.5115594454617012,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.4883520452650159,0.5116479547349841,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.4879961866790559,0.5120038133209441,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.4796944844284711,0.5203055155715288,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.472677658619561,0.527322341380439,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.4617589180255785,0.5382410819744214,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.48819555435441553,0.5118044456455845,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.4854045026602721,0.514595497339728,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.49657026707900886,0.5034297329209911,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.5147760573108523,0.4852239426891477,Sell,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.5258799580885498,0.4741200419114502,Sell,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.5384059177142859,0.4615940822857141,Sell,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5049690158060306,0.4950309841939694,Sell,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5050637772947766,0.4949362227052234,Sell,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5108721151300946,0.48912788486990544,Sell,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5041456725733401,0.4958543274266599,Sell,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.4972862226587783,0.5027137773412217,Hold,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5065848015491097,0.4934151984508903,Sell,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,0,0.5386185913311824,0.4613814086688176,Sell,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.5652248070060412,0.43477519299395884,Sell,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.5914723240931679,0.40852767590683214,Sell,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.5689044021719113,0.4310955978280887,Sell,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.5648407991680291,0.4351592008319709,Sell,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.5680757822628346,0.4319242177371654,Sell,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.5484434927690164,0.4515565072309836,Sell,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.5370994063451436,0.46290059365485636,Sell,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.5436101408896938,0.45638985911030616,Sell,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.5619988231486913,0.4380011768513087,Sell,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.558928860653481,0.441071139346519,Sell,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.5519267536221805,0.44807324637781953,Sell,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.5312691919795529,0.4687308080204471,Sell,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.5128452063217812,0.4871547936782188,Sell,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.5615199334117635,0.43848006658823646,Sell,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.5256686870274581,0.47433131297254194,Sell,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.5323906657046678,0.46760933429533225,Sell,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.5543698807121277,0.44563011928787233,Sell,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.5377385607394901,0.4622614392605099,Sell,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.5566936553657302,0.44330634463426977,Sell,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.5566132969026041,0.4433867030973959,Sell,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.5206388853134025,0.4793611146865975,Sell,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.6002436356783086,0.39975636432169137,Sell,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.592171944815822,0.407828055184178,Sell,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.5749996682499152,0.4250003317500848,Sell,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.5750461489041954,0.42495385109580464,Sell,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.6063974050637688,0.3936025949362312,Sell,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.6018296400176647,0.3981703599823353,Sell,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.5952823079779175,0.4047176920220825,Sell,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.6276463150752467,0.3723536849247533,Sell,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,1,0.6211725442000313,0.3788274557999687,Sell,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,1,0.6138866083079602,0.38611339169203984,Sell,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,1,0.6123109620893882,0.3876890379106118,Sell,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,1,0.5442323676772164,0.4557676323227836,Sell,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,1,0.5761752265688073,0.42382477343119274,Sell,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.5804939636407307,0.4195060363592693,Sell,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.5688251515962987,0.43117484840370135,Sell,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.571134755880876,0.42886524411912397,Sell,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5798920557408742,0.4201079442591258,Sell,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.571510158202518,0.42848984179748195,Sell,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,1,0.5844744095076186,0.41552559049238136,Sell,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,1,0.6034824399572992,0.3965175600427008,Sell,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,1,0.5541337169772917,0.44586628302270825,Sell,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,1,0.5454418276704686,0.45455817232953144,Sell,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5672194534660883,0.43278054653391174,Sell,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5389177911763108,0.4610822088236892,Sell,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,1,0.5645684615049574,0.43543153849504257,Sell,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.535564569123336,0.46443543087666395,Sell,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,1,0.5887074403226197,0.4112925596773803,Sell,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.526650316052157,0.47334968394784305,Sell,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.5603101332792765,0.4396898667207235,Sell,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.5316554047894471,0.46834459521055294,Sell,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.5374632093186937,0.46253679068130626,Sell,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.5172364422164739,0.4827635577835261,Sell,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.5011559963862824,0.4988440036137176,Sell,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.4985608360830772,0.5014391639169228,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.5085236027117334,0.49147639728826664,Sell,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.5073775612787438,0.4926224387212562,Sell,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.4962064276558917,0.5037935723441083,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.4890404843234204,0.5109595156765796,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.5288471062332277,0.4711528937667723,Sell,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.5256665015867452,0.4743334984132548,Sell,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.5328830616374834,0.46711693836251655,Sell,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.5237427509515497,0.47625724904845035,Sell,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.5324838790659822,0.46751612093401784,Sell,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,1,0.5591137790396523,0.4408862209603477,Sell,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.5496005891653009,0.45039941083469914,Sell,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.546752347858252,0.453247652141748,Sell,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.5518237103532382,0.4481762896467618,Sell,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.5331037824587656,0.46689621754123445,Sell,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.5565142018262693,0.4434857981737307,Sell,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.5801533249435232,0.41984667505647677,Sell,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.5710738460044285,0.42892615399557155,Sell,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.5721055491522397,0.42789445084776034,Sell,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.5706679590807371,0.4293320409192629,Sell,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.5926720378609958,0.40732796213900424,Sell,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.5702201958006073,0.42977980419939266,Sell,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.5709569023770017,0.4290430976229983,Sell,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.5602152675956895,0.4397847324043105,Sell,59.572796,59.62217,59.488155,59.51637,964
