DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-05 02:00:00,0,0.46032660715699975,0.5396733928430002,Hold,54.16991,54.240444,54.06411,54.113483,4475
2022-01-05 03:00:00,0,0.46868506014869654,0.5313149398513035,Hold,54.113483,54.219284,54.050003,54.21223,3092
2022-01-05 04:00:00,0,0.47961168538974186,0.5203883146102581,Hold,54.21223,54.219284,54.12759,54.198124,975
2022-01-05 05:00:00,0,0.47926076907807263,0.5207392309219274,Hold,54.198124,54.33919,54.16991,54.226337,3626
2022-01-05 06:00:00,0,0.46791776123467377,0.5320822387653262,Hold,54.219284,54.388565,54.19107,54.37446,3184
2022-01-05 07:00:00,0,0.45782546187778905,0.542174538122211,Hold,54.37446,54.40267,54.184017,54.303925,4100
2022-01-05 08:00:00,0,0.4508788191811497,0.5491211808188503,Hold,54.29687,54.40267,54.035896,54.113483,10970
2022-01-05 09:00:00,0,0.4993150914651435,0.5006849085348565,Hold,54.113483,54.282764,53.965363,54.261604,9404
2022-01-05 10:00:00,0,0.47792116207026836,0.5220788379297316,Hold,54.25455,54.310978,54.141697,54.289818,5104
2022-01-05 11:00:00,0,0.47996958794994976,0.5200304120500503,Hold,54.289818,54.3533,54.14875,54.31803,7578
2022-01-05 12:00:00,0,0.5059434622661505,0.4940565377338495,Sell,54.31803,54.579006,54.310978,54.452045,11593
2022-01-05 13:00:00,0,0.5422481737278158,0.45775182627218425,Sell,54.452045,55.051582,54.444992,55.02337,24635
2022-01-05 14:00:00,0,0.5279847800843417,0.4720152199156583,Sell,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,1,0.5204962640347213,0.47950373596527873,Sell,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,1,0.5053556686617736,0.4946443313382264,Sell,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,1,0.49891193153588925,0.5010880684641108,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,1,0.45909560539774136,0.5409043946022587,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.4122691599382772,0.5877308400617228,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.3601680122990596,0.6398319877009404,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.38221108801243103,0.617788911987569,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.3942617492385366,0.6057382507614635,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.4282765223637698,0.5717234776362302,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.39827651639049133,0.6017234836095087,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.4095866631262459,0.5904133368737541,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,0,0.39085069477498274,0.6091493052250172,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,0,0.40224988662592165,0.5977501133740784,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.4471109583092014,0.5528890416907986,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.45735765225772357,0.5426423477422764,Hold,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.4635099428399517,0.5364900571600483,Hold,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.46991518880933225,0.5300848111906677,Hold,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.45368557639552193,0.5463144236044781,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.46194014531076155,0.5380598546892384,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.44331172013442466,0.5566882798655753,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.48314499196226873,0.5168550080377312,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.5116932389146391,0.48830676108536086,Sell,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.47458348094463293,0.525416519055367,Hold,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.4983356648782665,0.5016643351217335,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.5422497502981695,0.45775024970183054,Sell,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.49052119904997027,0.5094788009500297,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.45699594218624395,0.543004057813756,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.5169429832064424,0.4830570167935576,Sell,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.5049441220004235,0.4950558779995765,Sell,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.5253041494947722,0.4746958505052278,Sell,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.5028613316104362,0.4971386683895638,Sell,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.5346374004280717,0.46536259957192827,Sell,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,1,0.600381805927916,0.399618194072084,Sell,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,1,0.5900287958025958,0.4099712041974042,Sell,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,1,0.5987484991611751,0.4012515008388249,Sell,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,1,0.602037675463632,0.39796232453636804,Sell,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,1,0.6343740919052915,0.3656259080947085,Sell,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,1,0.6503020713392996,0.3496979286607004,Sell,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,1,0.6079843493837603,0.39201565061623966,Sell,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.6049615399607544,0.3950384600392456,Sell,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,1,0.6585128424181296,0.3414871575818704,Sell,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,1,0.6576601573855475,0.3423398426144525,Sell,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.5972179322921337,0.4027820677078663,Sell,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.5938696837296469,0.4061303162703531,Sell,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,1,0.5939287120915788,0.4060712879084212,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.5108935469488837,0.48910645305111633,Sell,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.5111285523801861,0.48887144761981394,Sell,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.5192987077349562,0.48070129226504377,Sell,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.553980877211442,0.44601912278855804,Sell,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.5219187803815228,0.47808121961847716,Sell,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.5339095506201857,0.46609044937981425,Sell,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.5468540292669603,0.45314597073303975,Sell,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.5110626184386307,0.48893738156136934,Sell,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.49204652312343194,0.5079534768765681,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.4818225010617992,0.5181774989382009,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.5023776559042928,0.49762234409570716,Sell,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.5014525086925272,0.4985474913074728,Sell,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.502990191134848,0.497009808865152,Sell,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.5098711015947375,0.4901288984052625,Sell,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.509047453595436,0.490952546404564,Sell,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.5314490314937247,0.4685509685062753,Sell,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,1,0.5708219655060376,0.4291780344939624,Sell,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5476196784668862,0.4523803215331138,Sell,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.5495221290395289,0.4504778709604711,Sell,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.539468426960698,0.46053157303930203,Sell,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.5173407147098649,0.48265928529013513,Sell,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5118821277604257,0.48811787223957426,Sell,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.521684657490815,0.47831534250918495,Sell,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.493532924252154,0.506467075747846,Hold,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5336346561030317,0.46636534389696827,Sell,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.5118980784620786,0.4881019215379214,Sell,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.5057180774520267,0.4942819225479733,Sell,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.5301415024821642,0.4698584975178358,Sell,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.48844456001940034,0.5115554399805997,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.4998243130390435,0.5001756869609565,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.49837172546409897,0.5016282745359011,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.5120104152864798,0.48798958471352016,Sell,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.4505043910710382,0.5494956089289618,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.44630682797957316,0.5536931720204268,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.4862789771588343,0.5137210228411657,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.48524521879732846,0.5147547812026716,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.4950862034011595,0.5049137965988405,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.5157428590416943,0.48425714095830574,Sell,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.5125020240914179,0.4874979759085821,Sell,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.5481359024851602,0.4518640975148398,Sell,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5439077925323542,0.4560922074676458,Sell,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5495559208265002,0.4504440791734998,Sell,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5244626656087443,0.4755373343912557,Sell,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5571947610997671,0.44280523890023293,Sell,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5678583885869355,0.4321416114130645,Sell,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5738324633436644,0.42616753665633555,Sell,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,0,0.5756509862323894,0.4243490137676106,Sell,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.6291245834984696,0.37087541650153044,Sell,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.6524820750983703,0.3475179249016297,Sell,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.6180463778640065,0.3819536221359935,Sell,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.5889086306502046,0.4110913693497954,Sell,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.5976744003886428,0.40232559961135717,Sell,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.5508869239975004,0.4491130760024996,Sell,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.5653579025223768,0.43464209747762317,Sell,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.570279482232785,0.429720517767215,Sell,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.5173137562078358,0.4826862437921642,Sell,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.5068522783793111,0.4931477216206889,Sell,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.5501884109972576,0.44981158900274243,Sell,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.5335623171241564,0.46643768287584364,Sell,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.5299922453227289,0.4700077546772711,Sell,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.5531106354138003,0.44688936458619966,Sell,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.5249883054162348,0.47501169458376524,Sell,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.5303837724762194,0.4696162275237806,Sell,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.5949769189232027,0.4050230810767973,Sell,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.5681359398999488,0.4318640601000512,Sell,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.5811916579265208,0.41880834207347917,Sell,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.609179893438535,0.39082010656146504,Sell,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.6027895763618653,0.39721042363813475,Sell,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.6578006776479459,0.3421993223520541,Sell,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.616305468721776,0.38369453127822395,Sell,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.5928738560141295,0.40712614398587055,Sell,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.5868526532410918,0.4131473467589082,Sell,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.5680313312267172,0.43196866877328277,Sell,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.568393168870915,0.43160683112908504,Sell,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.5658063640840512,0.43419363591594884,Sell,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.592327940433965,0.407672059566035,Sell,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,1,0.5664236783825072,0.4335763216174928,Sell,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,1,0.5623163596547607,0.4376836403452393,Sell,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,1,0.5630829660920528,0.4369170339079472,Sell,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,1,0.544013930223025,0.455986069776975,Sell,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,1,0.5338534501279727,0.4661465498720273,Sell,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.5238712568501258,0.4761287431498742,Sell,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.5290743134775642,0.4709256865224358,Sell,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.5077391335390316,0.49226086646096845,Sell,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5495082787921861,0.4504917212078139,Sell,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.542284488052972,0.457715511947028,Sell,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,1,0.6110289525958699,0.38897104740413013,Sell,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,1,0.6074158099241124,0.39258419007588763,Sell,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,1,0.5889173339403269,0.41108266605967314,Sell,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,1,0.5821024992135784,0.4178975007864216,Sell,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5252378935858475,0.4747621064141525,Sell,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5385628376491384,0.46143716235086163,Sell,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,1,0.6099281957372714,0.3900718042627286,Sell,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.5328659359335152,0.46713406406648483,Sell,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,1,0.610210198265448,0.389789801734552,Sell,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5464897081065667,0.4535102918934333,Sell,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.5431503301939717,0.45684966980602826,Sell,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.5002376404880493,0.4997623595119507,Sell,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.49157228074079873,0.5084277192592013,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.46230971712445385,0.5376902828755461,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.458882154024691,0.541117845975309,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.4887573298824796,0.5112426701175203,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.5196221588617392,0.48037784113826076,Sell,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.5305968051910815,0.46940319480891846,Sell,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.5483775238525609,0.4516224761474391,Sell,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.5436849090830641,0.4563150909169359,Sell,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.5787532424970422,0.4212467575029578,Sell,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.6001319839883967,0.39986801601160327,Sell,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.6090586534514993,0.39094134654850066,Sell,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.6215010395315804,0.3784989604684196,Sell,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.6064142085210285,0.39358579147897155,Sell,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,1,0.6337475510393726,0.36625244896062736,Sell,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.6091689342320376,0.39083106576796245,Sell,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.5948409259778901,0.40515907402210993,Sell,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.5880244336533325,0.41197556634666754,Sell,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.625493613545049,0.37450638645495105,Sell,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.589626417335884,0.41037358266411605,Sell,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.5992419818776666,0.40075801812233336,Sell,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.6191097125077112,0.3808902874922888,Sell,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.5698278704548181,0.4301721295451819,Sell,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.576621071939777,0.42337892806022304,Sell,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.5964235373263072,0.40357646267369285,Sell,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.5800931306133662,0.4199068693866338,Sell,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.5851492410219397,0.41485075897806034,Sell,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.5698335303466857,0.4301664696533143,Sell,59.572796,59.62217,59.488155,59.51637,964
