DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2026-03-02 17:00:00,0,0.1384644715699817,0.8615355284300183,Hold,69.109184,69.39056,68.31361,68.77931,6961
2026-03-02 18:00:00,0,0.1607416556116761,0.8392583443883239,Hold,68.80842,69.56519,68.76961,69.48758,5175
2026-03-02 19:00:00,0,0.19591896388395277,0.8040810361160472,Hold,69.49728,69.992096,69.49728,69.61371,10665
2026-03-02 20:00:00,0,0.193191158423159,0.806808841576841,Hold,69.623405,70.33167,69.40996,70.224945,7337
2026-03-02 21:00:00,0,0.22331577339926487,0.7766842266007351,Hold,70.244354,70.54512,70.13763,70.28316,6131
2026-03-02 22:00:00,0,0.2924351851629211,0.7075648148370789,Hold,70.29286,70.62274,70.118225,70.52572,3617
2026-03-02 23:00:00,0,0.36230252287497844,0.6376974771250216,Hold,70.516014,71.195175,70.38018,70.69066,10368
2026-03-03 00:00:00,0,0.4235176278639802,0.5764823721360198,Hold,70.69066,70.92351,70.17644,70.884705,8633
2026-03-03 01:00:00,0,0.4652655258802214,0.5347344741197786,Hold,70.8944,71.903435,70.83619,71.64148,21467
2026-03-03 02:00:00,0,0.4512799510706272,0.5487200489293729,Hold,71.66088,72.29153,71.2922,72.24302,27084
2026-03-03 03:00:00,0,0.4880261623146053,0.5119738376853946,Hold,72.233315,73.30057,72.107185,72.98039,32087
2026-03-03 04:00:00,0,0.5007668410438554,0.4992331589561446,Sell,72.97069,74.96935,72.65051,74.18347,41891
2026-03-03 05:00:00,1,0.5146184252986225,0.48538157470137755,Sell,74.20287,75.22161,73.64984,74.89173,51217
2026-03-03 06:00:00,0,0.49895983256175824,0.5010401674382418,Hold,74.89173,75.27012,73.43639,73.66925,57576
2026-03-03 07:00:00,0,0.4680844405487758,0.5319155594512242,Hold,73.678955,74.280495,73.10652,73.94091,49492
2026-03-03 08:00:00,1,0.5208942489434745,0.47910575105652553,Sell,73.94091,75.65821,73.92151,74.406624,63876
2026-03-03 09:00:00,1,0.4566420478787925,0.5433579521212075,Hold,74.406624,75.32834,74.20287,74.67828,47324
2026-03-03 10:00:00,0,0.4124150137306086,0.5875849862693914,Hold,74.67828,75.01786,72.32063,73.69836,73093
2026-03-03 11:00:00,0,0.33636571882113014,0.6636342811788698,Hold,73.70806,74.154366,72.94158,73.30057,32672
2026-03-03 12:00:00,0,0.25515658231238725,0.7448434176876128,Hold,73.30057,73.30057,71.51535,72.47587,43975
2026-03-03 13:00:00,0,0.16711529759908078,0.8328847024009192,Hold,72.47587,72.63111,69.516685,71.38922,65927
2026-03-03 14:00:00,0,0.16972481480982463,0.8302751851901754,Hold,71.38922,71.97135,70.884705,71.87433,17996
2026-03-03 15:00:00,0,0.225679059720167,0.774320940279833,Hold,71.88403,72.89307,71.81612,72.57289,12132
2026-03-03 17:00:00,0,0.2512399323461211,0.7487600676538789,Hold,72.51468,73.31997,72.34974,73.30057,4964
2026-03-03 18:00:00,0,0.17517946082011654,0.8248205391798835,Hold,73.28116,73.4461,72.22361,72.72813,8072
2026-03-03 19:00:00,0,0.17014515540514716,0.8298548445948528,Hold,72.73783,73.43639,72.1557,72.72813,16580
2026-03-03 20:00:00,0,0.20594407035279652,0.7940559296472035,Hold,72.708725,73.28116,72.52438,72.79604,7846
2026-03-03 21:00:00,0,0.23543657222444841,0.7645634277755515,Hold,72.79604,73.077415,72.44676,72.88337,5854
2026-03-03 22:00:00,0,0.3376041422529593,0.6623958577470407,Hold,72.88337,73.33937,72.747536,73.24235,4302
2026-03-03 23:00:00,0,0.39104598372491756,0.6089540162750824,Hold,73.23265,74.12526,73.019196,73.64984,9084
2026-03-04 00:00:00,0,0.45094607054414754,0.5490539294558525,Hold,73.659546,74.56186,73.494606,74.56186,9203
2026-03-04 01:00:00,0,0.43307420534370394,0.566925794656296,Hold,74.552155,74.68799,74.06704,74.18347,12147
2026-03-04 02:00:00,0,0.4811544212246729,0.5188455787753271,Hold,74.16406,74.93054,73.83419,74.45513,20725
2026-03-04 03:00:00,0,0.49234607349463455,0.5076539265053654,Hold,74.44543,74.62007,73.310265,74.48424,21882
2026-03-04 04:00:00,0,0.3476879189584802,0.6523120810415197,Hold,74.47454,74.51334,72.62141,72.98039,37487
2026-03-04 05:00:00,0,0.2818905895697648,0.7181094104302352,Hold,72.99009,73.349075,72.22361,72.69902,19508
2026-03-04 06:00:00,0,0.3152323391753074,0.6847676608246926,Hold,72.69902,73.0483,72.01987,72.417656,26269
2026-03-04 07:00:00,0,0.30904414030562816,0.6909558596943719,Hold,72.42736,72.45647,71.09815,71.7094,45245
2026-03-04 08:00:00,0,0.3210803195908418,0.6789196804091582,Hold,71.71909,72.912476,71.47654,72.13629,49662
2026-03-04 09:00:00,0,0.27490404892840165,0.7250959510715984,Hold,72.145996,72.32063,71.466835,72.01987,31066
2026-03-04 10:00:00,0,0.2693674272052947,0.7306325727947053,Hold,72.02957,72.563194,71.45713,71.95195,26647
2026-03-04 11:00:00,0,0.24486111175868544,0.7551388882413146,Hold,71.95195,72.96098,71.84522,72.89307,24433
2026-03-04 12:00:00,0,0.21535642986801823,0.7846435701319818,Hold,72.89307,72.999794,72.49528,72.67962,18747
2026-03-04 13:00:00,0,0.19956213692156366,0.8004378630784363,Hold,72.669914,72.67962,72.1751,72.30123,21305
2026-03-04 14:00:00,0,0.19660264705215347,0.8033973529478465,Hold,72.30123,73.11622,72.29153,73.05801,11482
2026-03-04 15:00:00,0,0.2403052213305569,0.7596947786694431,Hold,73.05801,73.96032,72.999794,73.84389,8824
2026-03-04 17:00:00,0,0.21348373252602398,0.7865162674739761,Hold,73.8827,73.92151,73.4558,73.68865,2785
2026-03-04 18:00:00,0,0.20273463796848168,0.7972653620315183,Hold,73.69836,73.70806,73.310265,73.4461,3219
2026-03-04 19:00:00,0,0.2359950687459175,0.7640049312540825,Hold,73.4655,74.66858,73.4655,74.62007,13710
2026-03-04 20:00:00,0,0.30337581259657587,0.6966241874034241,Hold,74.61037,75.11488,74.45513,75.07608,8185
2026-03-04 21:00:00,0,0.2961132527937862,0.7038867472062138,Hold,75.066376,75.08578,74.629776,74.78501,6031
2026-03-04 22:00:00,0,0.39680163694180054,0.6031983630581994,Hold,74.78501,75.338036,74.7656,75.07608,4735
2026-03-04 23:00:00,0,0.4794518191521881,0.5205481808478118,Hold,75.07608,75.76494,75.01786,75.42536,8489
2026-03-05 00:00:00,0,0.35401035601477254,0.6459896439852275,Hold,75.42536,75.43506,73.79538,74.29019,18028
2026-03-05 01:00:00,0,0.37898063083972344,0.6210193691602766,Hold,74.29019,75.01786,74.25139,74.862625,13341
2026-03-05 02:00:00,0,0.4004141192963552,0.5995858807036448,Hold,74.87233,75.34774,74.552155,74.70739,17684
2026-03-05 03:00:00,0,0.29475430660956947,0.7052456933904305,Hold,74.697685,74.83352,72.73783,74.12526,40073
2026-03-05 04:00:00,0,0.34625560196056826,0.6537443980394317,Hold,74.12526,74.41632,73.84389,74.241684,11495
2026-03-05 05:00:00,0,0.4095175187543195,0.5904824812456805,Hold,74.23198,74.882034,74.06704,74.7656,13984
2026-03-05 06:00:00,0,0.4507657652499872,0.5492342347500128,Hold,74.7656,75.1828,74.33871,74.92084,20295
2026-03-05 07:00:00,0,0.4388500039076179,0.561149996092382,Hold,74.91114,75.07608,74.29019,74.84322,21173
2026-03-05 08:00:00,0,0.5224829566053071,0.4775170433946929,Sell,74.862625,76.0366,74.552155,75.64851,43409
2026-03-05 09:00:00,0,0.49216773664456587,0.5078322633554342,Hold,75.64851,76.69636,75.40595,76.308266,40435
2026-03-05 10:00:00,0,0.43789602856981785,0.5621039714301821,Hold,76.31796,77.58896,75.96868,76.870995,42074
2026-03-05 11:00:00,0,0.392958297275722,0.607041702724278,Hold,76.85159,77.42403,76.42469,77.27849,29674
2026-03-05 12:00:00,0,0.3785876382874727,0.6214123617125273,Hold,77.26878,78.733826,76.706055,78.43306,40065
2026-03-05 13:00:00,0,0.3702619466154875,0.6297380533845125,Hold,78.43306,79.28686,78.23901,79.18013,41451
2026-03-05 14:00:00,0,0.3218060410738333,0.6781939589261667,Hold,79.189835,79.71375,77.02623,77.42403,47762
2026-03-05 15:00:00,0,0.25511889800525117,0.7448811019947488,Hold,77.42403,77.59866,76.27916,76.52171,15739
2026-03-05 17:00:00,0,0.27087383225278777,0.7291261677472123,Hold,76.725464,77.53075,76.62844,77.055336,5696
2026-03-05 18:00:00,0,0.2819574225479194,0.7180425774520807,Hold,77.074745,77.24938,76.19183,76.31796,5251
2026-03-05 19:00:00,0,0.3113718142190725,0.6886281857809275,Hold,76.32767,77.48224,75.91047,77.42403,14628
2026-03-05 20:00:00,0,0.2979167903862259,0.7020832096137741,Hold,77.43372,77.48224,76.79338,77.307594,5665
2026-03-05 21:00:00,0,0.3549925286586971,0.6450074713413029,Hold,77.2979,77.783005,77.11355,77.637474,5780
2026-03-05 22:00:00,0,0.4194258776330177,0.5805741223669822,Hold,77.637474,77.69569,77.41432,77.637474,3560
2026-03-05 23:00:00,0,0.49247872610340265,0.5075212738965973,Hold,77.62777,78.04497,77.3173,77.91884,7152
2026-03-06 00:00:00,0,0.6110536764296917,0.38894632357030834,Sell,77.92854,78.53008,77.86063,78.30693,8505
2026-03-06 01:00:00,0,0.6188222513073173,0.3811777486926827,Sell,78.297226,78.714424,77.88973,78.67561,11073
2026-03-06 02:00:00,0,0.6454802278832705,0.35451977211672947,Sell,78.66592,79.31596,78.43306,78.97639,20710
2026-03-06 03:00:00,0,0.6648662441817129,0.3351337558182871,Sell,78.94728,82.37218,78.76293,82.17813,43675
2026-03-06 04:00:00,0,0.6309542872866777,0.3690457127133223,Sell,82.17813,82.187836,81.04297,81.508675,35406
2026-03-06 05:00:00,0,0.680206366906466,0.31979363309353404,Sell,81.51838,83.65287,81.44076,83.47823,40773
2026-03-06 06:00:00,0,0.7285759014472932,0.27142409855270677,Sell,83.46853,84.11858,82.769966,83.517044,38699
2026-03-06 07:00:00,0,0.7028542876544122,0.29714571234558784,Sell,83.52674,85.176125,82.34307,84.758934,60044
2026-03-06 08:00:00,0,0.6815382811381302,0.3184617188618698,Sell,84.74923,86.95164,84.43876,86.07844,77614
2026-03-06 09:00:00,0,0.6341179938250918,0.3658820061749082,Sell,86.08814,86.87402,84.89476,86.185165,62747
2026-03-06 10:00:00,0,0.5451727343683102,0.45482726563168985,Sell,86.185165,87.67931,85.583626,87.6114,53106
2026-03-06 11:00:00,0,0.5243609348459449,0.4756390651540551,Sell,87.6114,89.852615,87.00015,89.64887,60184
2026-03-06 12:00:00,0,0.3724074214079563,0.6275925785920438,Hold,89.64887,89.75559,86.87402,88.87269,62714
2026-03-06 13:00:00,0,0.36132213370398797,0.638677866296012,Hold,88.85329,88.979416,87.50467,88.630135,60527
2026-03-06 14:00:00,0,0.3458877506562056,0.6541122493437944,Hold,88.610725,88.65924,87.62109,87.989784,20196
2026-03-06 15:00:00,0,0.4068755121634206,0.5931244878365793,Hold,87.99948,88.80477,87.89276,88.55251,9264
2026-03-08 17:00:00,0,0.5297549282198627,0.4702450717801373,Sell,95.08213,107.927925,95.08213,103.75595,58961
2026-03-08 18:00:00,0,0.5033237921460062,0.4966762078539938,Sell,103.70744,105.298615,101.922226,104.8135,27108
2026-03-08 19:00:00,0,0.539771631103562,0.46022836889643803,Sell,104.842606,106.75395,103.28054,105.03665,29910
2026-03-08 20:00:00,0,0.5324289477654776,0.46757105223452244,Sell,105.04636,112.22603,104.842606,111.64389,35630
2026-03-08 21:00:00,1,0.5539380684817512,0.4460619315182488,Sell,111.653595,115.922585,108.72351,110.90652,56831
2026-03-08 22:00:00,1,0.6553969134448873,0.34460308655511274,Sell,110.92592,113.03131,107.86971,112.17751,24526
2026-03-08 23:00:00,1,0.6864889332845306,0.31351106671546936,Sell,112.18722,113.293274,111.178185,112.42977,12323
2026-03-09 00:00:00,0,0.5388036952665135,0.4611963047334865,Sell,112.39096,112.49769,99.96237,100.60272,50975
2026-03-09 01:00:00,0,0.6111251479397396,0.3888748520602604,Sell,100.62212,104.21196,97.04199,101.408005,47121
2026-03-09 02:00:00,0,0.5206774081493051,0.4793225918506949,Sell,101.34979,101.34979,97.36217,99.768326,25535
2026-03-09 03:00:00,1,0.5164148550389308,0.4835851449610692,Sell,99.77803,101.83491,98.526436,100.03029,20278
2026-03-09 04:00:00,1,0.47101874194677873,0.5289812580532213,Hold,100.039986,101.68937,93.38424,98.07043,30818
2026-03-09 05:00:00,1,0.5041935674789755,0.4958064325210245,Sell,98.08013,100.87438,97.62412,100.15642,19172
2026-03-09 06:00:00,1,0.4405108465884633,0.5594891534115367,Hold,100.14671,100.680336,98.53614,99.15708,14389
2026-03-09 07:00:00,1,0.4322516030069712,0.5677483969930288,Hold,99.108574,100.44748,97.139015,99.18619,27580
2026-03-09 08:00:00,0,0.38458771052895924,0.6154122894710408,Hold,99.16679,99.17649,94.29625,96.69271,62461
2026-03-09 09:00:00,1,0.3834851895272084,0.6165148104727916,Hold,96.68301,101.45652,96.39194,97.536804,51814
2026-03-09 10:00:00,0,0.2983045549027798,0.7016954450972201,Hold,97.5271,97.62412,91.83188,92.76329,59113
2026-03-09 11:00:00,0,0.2725401303425077,0.7274598696574923,Hold,92.734184,94.48059,90.29892,91.96771,51155
2026-03-09 12:00:00,0,0.2192932806305725,0.7807067193694275,Hold,91.95801,93.19019,91.404976,92.11324,21487
2026-03-09 13:00:00,0,0.20662558712325826,0.7933744128767417,Hold,92.09384,92.58865,88.901794,92.45282,48382
2026-03-09 14:00:00,0,0.2428438102381795,0.7571561897618205,Hold,92.44312,92.734184,78.77264,83.352104,68614
2026-03-09 15:00:00,0,0.2115398952680157,0.7884601047319844,Hold,83.352104,86.19486,80.18916,82.546814,25345
2026-03-09 17:00:00,0,0.22119636711937368,0.7788036328806263,Hold,83.19687,87.32033,82.4886,85.253746,22092
2026-03-09 18:00:00,0,0.22479442173556322,0.7752055782644368,Hold,85.341064,87.54348,84.51637,86.01052,9420
2026-03-09 19:00:00,0,0.2348529128602601,0.7651470871397399,Hold,86.01052,86.68968,82.624435,84.1865,19797
2026-03-09 20:00:00,0,0.25279463355140824,0.7472053664485918,Hold,84.1962,84.41935,81.91617,82.37218,16336
2026-03-09 21:00:00,0,0.27207756845079273,0.7279224315492072,Hold,82.38188,86.272484,82.17813,85.981415,12230
2026-03-09 22:00:00,0,0.29178178539823,0.7082182146017699,Hold,85.97171,88.75626,85.525406,87.16509,17101
2026-03-09 23:00:00,0,0.3007427294196651,0.6992572705803348,Hold,87.23301,88.36817,86.94194,87.80544,8291
2026-03-10 00:00:00,0,0.34001327495538763,0.6599867250446123,Hold,87.80544,87.81514,84.82684,86.39861,11661
2026-03-10 01:00:00,0,0.34093683981634193,0.6590631601836581,Hold,86.42772,87.368835,85.253746,87.12628,10627
2026-03-10 02:00:00,0,0.3236734186706864,0.6763265813293136,Hold,87.10688,87.368835,82.99312,83.264786,20791
2026-03-10 03:00:00,0,0.31503411856057406,0.6849658814394259,Hold,83.23568,86.01052,82.72146,85.9135,21409
2026-03-10 04:00:00,0,0.36141135136590785,0.6385886486340921,Hold,85.93291,86.107544,83.36181,84.35143,16580
2026-03-10 05:00:00,0,0.34950960453766855,0.6504903954623314,Hold,84.35143,87.48527,84.16709,86.146355,19262
2026-03-10 06:00:00,0,0.38047578577076596,0.6195242142292341,Hold,86.126945,87.1942,83.827515,86.54414,20664
2026-03-10 07:00:00,0,0.36096575502703787,0.6390342449729621,Hold,86.52474,88.38757,86.107544,86.87402,29034
2026-03-10 08:00:00,0,0.4087276533752056,0.5912723466247944,Hold,86.86432,86.86432,84.593994,84.982086,37376
2026-03-10 09:00:00,0,0.3151775666196599,0.6848224333803401,Hold,84.97238,85.855286,80.538445,81.712425,53204
2026-03-10 10:00:00,0,0.2732835068197941,0.7267164931802059,Hold,81.712425,82.38188,80.344406,81.82885,45581
2026-03-10 11:00:00,0,0.24010434643641626,0.7598956535635837,Hold,81.79974,83.24538,79.626434,79.8884,36128
2026-03-10 12:00:00,0,0.20816586844532453,0.7918341315546755,Hold,79.85929,80.24738,74.44543,77.81211,95580
2026-03-10 13:00:00,0,0.22042279924293334,0.7795772007570667,Hold,77.79271,84.099174,77.24938,81.6057,66644
2026-03-10 14:00:00,0,0.24978355196715285,0.7502164480328471,Hold,81.6057,85.18583,81.42136,84.07007,30552
2026-03-10 15:00:00,0,0.23647943293055781,0.7635205670694422,Hold,84.07977,84.6425,83.20657,83.81781,9305
2026-03-10 17:00:00,0,0.22982211651619858,0.7701778834838015,Hold,84.302925,85.95231,84.12828,85.68065,6119
2026-03-10 18:00:00,0,0.2285012927542351,0.7714987072457649,Hold,85.66124,85.690346,82.70205,83.10955,9672
2026-03-10 19:00:00,0,0.20993222982579962,0.7900677701742004,Hold,83.13866,83.23568,79.354774,80.49964,20915
2026-03-10 20:00:00,0,0.24265013412175906,0.7573498658782409,Hold,80.49964,81.99379,80.00482,80.64517,11559
2026-03-10 21:00:00,0,0.2764128258345253,0.7235871741654747,Hold,80.63547,82.55652,80.49964,81.6348,8642
2026-03-10 22:00:00,0,0.3104036833375087,0.6895963166624913,Hold,81.654205,81.82885,80.16976,80.40262,7114
2026-03-10 23:00:00,0,0.30857383753549156,0.6914261624645084,Hold,80.412315,81.08177,79.9175,80.60636,5369
2026-03-11 00:00:00,0,0.31316904759644604,0.686830952403554,Hold,80.596664,81.780334,80.470535,81.508675,5938
2026-03-11 01:00:00,0,0.29829407041312606,0.7017059295868739,Hold,81.508675,82.0423,80.64517,81.08177,7149
2026-03-11 02:00:00,0,0.3049263414682317,0.6950736585317683,Hold,81.08177,83.23568,80.85862,82.94461,16320
2026-03-11 03:00:00,0,0.2955221739800874,0.7044778260199126,Hold,82.9058,84.24471,82.38188,83.95364,19092
2026-03-11 04:00:00,0,0.3174246757395081,0.682575324260492,Hold,83.95364,86.3404,83.7402,86.11725,22653
2026-03-11 05:00:00,0,0.30131331526610516,0.6986866847338948,Hold,86.107544,86.107544,82.15873,82.41098,23442
2026-03-11 06:00:00,0,0.3251109661119961,0.6748890338880039,Hold,82.440094,84.700714,82.149025,84.099174,20732
2026-03-11 07:00:00,0,0.33453457218974014,0.6654654278102599,Hold,84.07007,85.4575,83.623764,84.613396,19022
2026-03-11 08:00:00,0,0.32507120424868235,0.6749287957513177,Hold,84.613396,84.71042,81.033264,81.55718,36844
2026-03-11 09:00:00,0,0.26046731068856277,0.7395326893114372,Hold,81.58629,84.429054,79.55852,83.623764,47019
2026-03-11 10:00:00,0,0.17938658885985692,0.8206134111401431,Hold,83.64317,85.0597,83.19687,84.99178,23645
2026-03-11 11:00:00,0,0.18886927130711953,0.8111307286928805,Hold,85.02089,85.99112,84.302925,84.53578,24498
2026-03-11 12:00:00,0,0.1378409224170808,0.8621590775829192,Hold,84.52608,85.74856,83.61407,85.24404,25621
2026-03-11 13:00:00,0,0.15736688526741724,0.8426331147325827,Hold,85.234344,85.816475,84.10888,84.65221,34651
2026-03-11 14:00:00,0,0.13089563151921094,0.8691043684807891,Hold,84.66191,85.4575,84.36114,85.37017,7496
2026-03-11 15:00:00,0,0.1284958044319997,0.8715041955680003,Hold,85.37017,85.981415,85.18583,85.77767,6626
2026-03-11 17:00:00,0,0.18601260868441444,0.8139873913155855,Hold,86.660576,90.24071,85.97171,88.11591,17754
2026-03-11 18:00:00,0,0.22041385394921129,0.7795861460507887,Hold,88.16442,91.569916,88.01889,89.73619,16407
2026-03-11 19:00:00,0,0.2270985859108714,0.7729014140891286,Hold,89.707085,91.39528,89.11524,90.35713,15568
2026-03-11 20:00:00,0,0.25089885199634493,0.7491011480036551,Hold,90.347435,90.90046,88.96971,90.454155,11695
2026-03-11 21:00:00,0,0.2880236981209151,0.7119763018790849,Hold,90.473564,93.11258,90.42505,91.70575,13442
2026-03-11 22:00:00,0,0.33002745275099526,0.6699725472490048,Hold,91.75426,92.69538,91.0751,91.66694,11372
2026-03-11 23:00:00,0,0.4073513385285848,0.5926486614714153,Hold,91.62813,92.39461,91.24004,92.006516,5163
2026-03-12 00:00:00,0,0.25583955621035853,0.7441604437896414,Hold,91.97741,91.97741,89.60036,90.29892,15602
2026-03-12 01:00:00,0,0.23290705749504012,0.7670929425049599,Hold,90.29892,90.93927,88.60103,89.80411,11817
2026-03-12 02:00:00,0,0.22957700548568225,0.7704229945143177,Hold,89.775,89.775,87.2039,87.75693,16148
2026-03-12 03:00:00,0,0.2617841139113554,0.7382158860886445,Hold,87.74723,89.745895,87.553185,89.3675,15505
2026-03-12 04:00:00,0,0.24539925704115012,0.7546007429588499,Hold,89.338394,90.11458,88.339066,88.52341,12201
2026-03-12 05:00:00,0,0.2235601639240522,0.7764398360759478,Hold,88.504005,89.11524,87.97038,88.35847,12506
2026-03-12 06:00:00,0,0.25288981924883197,0.747110180751168,Hold,88.36817,90.08547,88.29055,89.91083,12062
2026-03-12 07:00:00,0,0.2378283097223396,0.7621716902776604,Hold,89.891426,90.80344,89.62946,90.13398,14752
2026-03-12 08:00:00,0,0.3289080206231618,0.6710919793768382,Hold,90.11458,92.3655,89.813805,91.95801,36889
2026-03-12 09:00:00,0,0.3240113497151097,0.6759886502848903,Hold,91.97741,93.34543,91.404976,92.83121,37796
2026-03-12 10:00:00,0,0.27193010889140884,0.7280698911085912,Hold,92.82151,94.29625,91.492294,91.74456,46037
2026-03-12 11:00:00,0,0.22453496521197666,0.7754650347880233,Hold,91.72515,92.94764,90.26011,92.006516,30787
2026-03-12 12:00:00,0,0.1687485987905471,0.831251401209453,Hold,91.99682,92.68568,91.41468,91.56021,16566
2026-03-12 13:00:00,0,0.16479409104500306,0.8352059089549969,Hold,91.56021,93.84025,91.12361,93.6656,25203
2026-03-12 14:00:00,0,0.17738641154788484,0.8226135884521152,Hold,93.685005,94.0731,92.57895,93.452156,13837
2026-03-12 15:00:00,0,0.17369563463080748,0.8263043653691925,Hold,93.46186,93.78203,92.86031,93.52007,6824
2026-03-12 17:00:00,0,0.1776149490273276,0.8223850509726724,Hold,93.85965,95.16946,92.84091,93.35513,8956
2026-03-12 18:00:00,0,0.19115226421979645,0.8088477357802035,Hold,93.39394,94.59702,93.374535,93.73352,4483
2026-03-12 19:00:00,0,0.17999652510194686,0.8200034748980531,Hold,93.69471,93.849945,92.006516,92.72449,9085
2026-03-12 20:00:00,0,0.19598492695322495,0.804015073046775,Hold,92.72449,93.35513,91.84158,92.86031,8719
2026-03-12 21:00:00,0,0.22609390011123698,0.773906099888763,Hold,92.85062,93.60739,92.47223,93.38424,5174
2026-03-12 22:00:00,0,0.2639283978642774,0.7360716021357225,Hold,93.38424,93.73352,92.3558,92.72449,5102
2026-03-12 23:00:00,0,0.33049963970024626,0.6695003602997538,Hold,92.69538,93.01556,92.39461,92.43342,3025
2026-03-13 00:00:00,0,0.36405611368200214,0.6359438863179978,Hold,92.43342,92.7827,92.064735,92.28789,4466
2026-03-13 01:00:00,0,0.39046882434049995,0.6095311756595001,Hold,92.297585,93.46186,91.70575,93.335724,7453
2026-03-13 02:00:00,0,0.4221811752673468,0.5778188247326532,Hold,93.35513,94.694046,93.18049,94.28655,11688
2026-03-13 03:00:00,0,0.3971936153506672,0.6028063846493328,Hold,94.24774,94.926895,92.63716,92.811806,15804
2026-03-13 04:00:00,0,0.3699720634464272,0.6300279365535728,Hold,92.8021,93.413345,92.152054,92.92823,11513
2026-03-13 05:00:00,0,0.29008337774533643,0.7099166222546636,Hold,92.90883,93.083466,90.580284,90.890755,15802
2026-03-13 06:00:00,0,0.26101520870689254,0.7389847912931075,Hold,90.88106,92.210266,90.347435,90.6482,17558
2026-03-13 07:00:00,0,0.26924798394647964,0.7307520160535204,Hold,90.6676,91.57962,89.29959,90.784035,21812
2026-03-13 08:00:00,0,0.2734167153766533,0.7265832846233466,Hold,90.80344,91.76396,90.13398,91.61843,29949
2026-03-13 09:00:00,0,0.25617449020716987,0.7438255097928301,Hold,91.60873,92.90883,91.220634,92.792404,21291
2026-03-13 10:00:00,0,0.2497351202069601,0.7502648797930399,Hold,92.7827,93.94697,92.55955,93.52007,24166
2026-03-13 11:00:00,0,0.2748227895070479,0.7251772104929521,Hold,93.52977,94.64553,93.35513,93.99548,20983
2026-03-13 12:00:00,0,0.2547038358001702,0.7452961641998298,Hold,93.98578,95.295586,93.52007,95.06273,20314
2026-03-13 13:00:00,0,0.2526813662596622,0.7473186337403378,Hold,95.04333,96.36283,94.11191,94.54851,34297
2026-03-13 14:00:00,0,0.22516810520428607,0.7748318947957139,Hold,94.577614,95.421715,94.344765,95.26648,9061
2026-03-13 15:00:00,0,0.27088488060613236,0.7291151193938676,Hold,95.28588,96.36283,95.27618,96.35313,8202
2026-03-15 17:00:00,0,0.35726637466567945,0.6427336253343205,Hold,97.9249,99.38994,96.38224,96.6345,18310
2026-03-15 18:00:00,0,0.32222734239680556,0.6777726576031944,Hold,96.624794,97.449486,95.47022,95.82921,10998
