DateTime,y_true,prob_Sell,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-06 04:00:00,0,0.3827103126862821,0.6172896873137179,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,0,0.4518851179387049,0.5481148820612951,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,0,0.44617944533586373,0.5538205546641363,Hold,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,0,0.45808827963433124,0.5419117203656687,Hold,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,0,0.4573647927657073,0.5426352072342927,Hold,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,0,0.4504893333368606,0.5495106666631394,Hold,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.45775289169285766,0.5422471083071423,Hold,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,0,0.4496216133698954,0.5503783866301046,Hold,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.4698052381345672,0.5301947618654328,Hold,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.5246682129323627,0.47533178706763735,Sell,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.5174292799431011,0.48257072005689894,Sell,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.5191602568303348,0.48083974316966516,Sell,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,1,0.5481431670620802,0.4518568329379198,Sell,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.501161639144449,0.498838360855551,Sell,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.5109867231930788,0.4890132768069212,Sell,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.5170285134173922,0.4829714865826078,Sell,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.5165723414679089,0.48342765853209113,Sell,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.5354502780104506,0.46454972198954936,Sell,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.5279427712281916,0.47205722877180845,Sell,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.5912313475938645,0.40876865240613547,Sell,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,1,0.6254642860350349,0.3745357139649651,Sell,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,1,0.603022544756229,0.39697745524377104,Sell,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,1,0.6148261619973928,0.3851738380026072,Sell,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,1,0.6074970417050992,0.3925029582949008,Sell,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,1,0.6206046914994138,0.3793953085005862,Sell,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,1,0.6486865397640972,0.3513134602359028,Sell,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,1,0.640954788281413,0.35904521171858705,Sell,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.6355031453287903,0.36449685467120974,Sell,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,1,0.656571800138231,0.343428199861769,Sell,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,1,0.638598981091055,0.36140101890894505,Sell,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.626050818899173,0.373949181100827,Sell,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.6288828243735186,0.3711171756264814,Sell,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,1,0.6292744620680767,0.3707255379319233,Sell,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,1,0.5577724413361611,0.4422275586638389,Sell,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.5598391290641661,0.4401608709358339,Sell,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,1,0.556088495590049,0.443911504409951,Sell,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.5760043735722074,0.42399562642779265,Sell,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.5438570394811391,0.45614296051886094,Sell,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.5645384593964378,0.43546154060356224,Sell,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,1,0.5678963751352648,0.4321036248647352,Sell,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.5635935814740092,0.4364064185259908,Sell,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.539731405323633,0.46026859467636705,Sell,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.5430458659121886,0.4569541340878114,Sell,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.5513388428732289,0.4486611571267711,Sell,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,1,0.558754753331163,0.441245246668837,Sell,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,1,0.5515365264377146,0.44846347356228544,Sell,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,1,0.5527495247870927,0.4472504752129073,Sell,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.5531009377871361,0.4468990622128639,Sell,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.5616355584740951,0.4383644415259049,Sell,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,1,0.5478485497607793,0.45215145023922065,Sell,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.5569789437905787,0.44302105620942134,Sell,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,1,0.5466257395862223,0.4533742604137777,Sell,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,1,0.5753986482029592,0.42460135179704084,Sell,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,1,0.5562881223630723,0.44371187763692765,Sell,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5521975536510481,0.44780244634895194,Sell,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,1,0.524187581117653,0.47581241888234704,Sell,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.5224297824513389,0.47757021754866114,Sell,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.526853055467128,0.473146944532872,Sell,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.5395118811993993,0.4604881188006007,Sell,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.5128036692360541,0.48719633076394586,Sell,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.5407570055391607,0.45924299446083927,Sell,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.508956874211292,0.491043125788708,Sell,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.5307529184225199,0.4692470815774801,Sell,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.5262320895893035,0.47376791041069655,Sell,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.5484307420511124,0.4515692579488876,Sell,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.4624239253750352,0.5375760746249648,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.4553766661003912,0.5446233338996088,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.4796575526879905,0.5203424473120095,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.4713325189564793,0.5286674810435207,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.4644319455994306,0.5355680544005694,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.4768470662797006,0.5231529337202994,Hold,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.49637783609943076,0.5036221639005692,Hold,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.5097429313362831,0.4902570686637169,Sell,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5097080405845107,0.4902919594154893,Sell,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5144569299829791,0.4855430700170209,Sell,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5314237741405672,0.4685762258594328,Sell,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5357818645417883,0.46421813545821167,Sell,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5401223501457092,0.4598776498542908,Sell,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5380932123170967,0.4619067876829033,Sell,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,0,0.5543438402954023,0.4456561597045977,Sell,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,0,0.5853869828945212,0.4146130171054788,Sell,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.5718006943140154,0.42819930568598463,Sell,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.5756987332728545,0.4243012667271455,Sell,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.5642873244701337,0.43571267552986626,Sell,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.5740792810375396,0.4259207189624604,Sell,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.5384298253659441,0.4615701746340559,Sell,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.5204223797863552,0.4795776202136448,Sell,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.530354831662748,0.469645168337252,Sell,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.5464833880414801,0.4535166119585199,Sell,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.5400763539229778,0.4599236460770222,Sell,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.5675416707047992,0.4324583292952008,Sell,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.531551501754766,0.46844849824523405,Sell,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.5515397316296206,0.44846026837037944,Sell,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.5778418176980401,0.4221581823019599,Sell,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.5512031409308502,0.4487968590691498,Sell,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.5865270635612637,0.4134729364387363,Sell,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.5884180700401783,0.4115819299598217,Sell,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.5509993440047757,0.4490006559952243,Sell,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,0,0.5847676641548236,0.4152323358451764,Sell,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.601429357530896,0.398570642469104,Sell,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,0,0.5762980219582017,0.4237019780417983,Sell,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.5962535409936282,0.40374645900637185,Sell,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.5870015325419815,0.4129984674580185,Sell,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.5768809701285813,0.4231190298714187,Sell,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,1,0.5727266123745671,0.4272733876254329,Sell,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,1,0.5370063468401993,0.4629936531598007,Sell,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.5192310866963648,0.48076891330363525,Sell,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.5339673518056487,0.4660326481943513,Sell,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,1,0.5303369094265268,0.4696630905734732,Sell,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,1,0.5267989090707703,0.4732010909292297,Sell,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,1,0.5365137667245581,0.4634862332754419,Sell,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,1,0.5487387854168008,0.45126121458319923,Sell,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,1,0.5419615635147927,0.45803843648520726,Sell,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,1,0.5231879440162647,0.47681205598373533,Sell,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.5191476878429463,0.4808523121570537,Sell,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.5091727552307705,0.49082724476922945,Sell,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.508352861220054,0.49164713877994604,Sell,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.5375624884437141,0.4624375115562859,Sell,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.5320753991429619,0.46792460085703813,Sell,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,1,0.563440363662744,0.43655963633725603,Sell,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,1,0.551611229866711,0.44838877013328904,Sell,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,1,0.5502117990034963,0.44978820099650374,Sell,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,1,0.5279995695155584,0.4720004304844416,Sell,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5450449943772557,0.45495500562274427,Sell,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5400449646378696,0.45995503536213045,Sell,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,1,0.5389367936198824,0.46106320638011755,Sell,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.48976863596882,0.51023136403118,Hold,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,1,0.528291336243804,0.471708663756196,Sell,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.5300839869480573,0.46991601305194275,Sell,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,1,0.5509581265441271,0.4490418734558729,Sell,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.4705463827790574,0.5294536172209425,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.4297343891389142,0.5702656108610857,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.4300066106215545,0.5699933893784455,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.43706344504047717,0.5629365549595229,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.44065623924683406,0.5593437607531659,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.477042512264153,0.5229574877358469,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.4893096788070091,0.510690321192991,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.4893692694521834,0.5106307305478166,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,0,0.5023062433269974,0.49769375667300264,Sell,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,0,0.5017377744288005,0.4982622255711995,Sell,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,0,0.5456592416522608,0.45434075834773924,Sell,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,0,0.5496550955831043,0.4503449044168957,Sell,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.5574720984468958,0.4425279015531042,Sell,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.5623502787474545,0.43764972125254553,Sell,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,1,0.5636356469075696,0.4363643530924304,Sell,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,1,0.5767952306721237,0.4232047693278763,Sell,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.5476067049496571,0.45239329505034287,Sell,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,0,0.5003810526832256,0.49961894731677436,Sell,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.5664385544265655,0.43356144557343446,Sell,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,0,0.5347560552665019,0.46524394473349806,Sell,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,0,0.5337996597655639,0.46620034023443613,Sell,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.49441482536327197,0.505585174636728,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.4721799769403653,0.5278200230596347,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.4896497021537955,0.5103502978462044,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.5046634559219918,0.4953365440780082,Sell,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.49753040067817644,0.5024695993218236,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.511949494930774,0.488050505069226,Sell,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.5026708391333939,0.49732916086660606,Sell,59.572796,59.62217,59.488155,59.51637,964
