DateTime,y_true,prob_Buy,prob_Hold,predicted,Open,High,Low,Close,Volume
2022-01-05 14:00:00,0,0.5208874636217007,0.4791125363782993,Buy,55.02337,55.21381,54.720074,55.100956,38593
2022-01-05 15:00:00,0,0.47758115335014883,0.5224188466498512,Hold,55.10801,55.36193,54.86114,55.21381,45058
2022-01-05 16:00:00,0,0.4650110289855093,0.5349889710144907,Hold,55.206757,55.291397,55.06569,55.242023,22842
2022-01-05 17:00:00,0,0.4583041708323356,0.5416958291676643,Hold,55.249077,55.390144,55.19265,55.312557,15095
2022-01-05 18:00:00,0,0.42801146197621215,0.5719885380237879,Hold,55.312557,55.42541,55.206757,55.21381,11157
2022-01-05 19:00:00,0,0.41598017016361505,0.584019829836385,Hold,55.206757,55.23497,54.69186,54.748287,27807
2022-01-05 20:00:00,0,0.38345859307599944,0.6165414069240005,Hold,54.748287,54.748287,54.31803,54.325085,12532
2022-01-05 21:00:00,0,0.3534558229860953,0.6465441770139047,Hold,54.33919,54.494366,54.325085,54.444992,3855
2022-01-05 23:00:00,0,0.2646925037279787,0.7353074962720213,Hold,54.48026,54.515526,54.33919,54.452045,2059
2022-01-06 00:00:00,0,0.278826951003394,0.721173048996606,Hold,54.452045,54.54374,54.37446,54.536686,2069
2022-01-06 01:00:00,0,0.30272616390729845,0.6972738360927015,Hold,54.529633,54.684807,54.29687,54.325085,8653
2022-01-06 02:00:00,0,0.32856953703214475,0.6714304629678552,Hold,54.325085,54.452045,54.25455,54.38151,5728
2022-01-06 03:00:00,1,0.40817144849506265,0.5918285515049373,Hold,54.38151,54.41678,54.134644,54.155804,4837
2022-01-06 04:00:00,1,0.44614747517604175,0.5538525248239583,Hold,54.14875,54.240444,54.141697,54.205177,2295
2022-01-06 05:00:00,1,0.47587039541826576,0.5241296045817343,Hold,54.205177,54.444992,54.120537,54.40267,4352
2022-01-06 06:00:00,1,0.5097681278519813,0.49023187214801867,Buy,54.39562,54.515526,54.367405,54.41678,4520
2022-01-06 07:00:00,1,0.5401073267677967,0.4598926732322033,Buy,54.409725,54.698914,54.38151,54.621326,7324
2022-01-06 08:00:00,1,0.5560344801513103,0.4439655198486897,Buy,54.62838,54.952835,54.621326,54.92462,15021
2022-01-06 09:00:00,1,0.5383579087358334,0.46164209126416655,Buy,54.92462,55.15033,54.83998,55.12917,9273
2022-01-06 10:00:00,0,0.5304579574100426,0.46954204258995735,Buy,55.12917,55.897987,55.06569,55.728706,20452
2022-01-06 11:00:00,1,0.5356536997202084,0.4643463002797916,Buy,55.73576,55.982628,55.54532,55.559425,11477
2022-01-06 12:00:00,0,0.5287476984739352,0.4712523015260648,Buy,55.559425,56.102535,55.495945,55.8204,18523
2022-01-06 13:00:00,0,0.5165898639342649,0.48341013606573513,Buy,55.813347,56.391724,55.665226,56.328243,32672
2022-01-06 14:00:00,0,0.5259184165661016,0.4740815834338984,Buy,56.32119,56.59627,56.15191,56.250656,48875
2022-01-06 15:00:00,0,0.48831870393171944,0.5116812960682806,Hold,56.250656,56.349403,55.848614,56.137802,36209
2022-01-06 16:00:00,0,0.4758254883636597,0.5241745116363403,Hold,56.137802,56.518684,56.01084,56.42699,23191
2022-01-06 17:00:00,0,0.46241532757412773,0.5375846724258723,Hold,56.42699,56.46931,55.912094,55.96852,17259
2022-01-06 18:00:00,0,0.42682744099917896,0.573172559000821,Hold,55.96852,56.003788,55.771027,55.9262,14904
2022-01-06 19:00:00,0,0.397819976266746,0.602180023733254,Hold,55.919147,56.27887,55.79924,56.201283,23795
2022-01-06 20:00:00,0,0.374651768215902,0.6253482317840979,Hold,56.201283,56.27887,56.003788,56.060215,4973
2022-01-06 21:00:00,0,0.3630807207116705,0.6369192792883295,Hold,56.060215,56.229496,56.02495,56.180122,2753
2022-01-06 23:00:00,0,0.3151641972552922,0.6848358027447078,Hold,56.158962,56.21539,56.07432,56.07432,1207
2022-01-07 00:00:00,0,0.3142510532684268,0.6857489467315732,Hold,56.07432,56.180122,56.05316,56.123695,1833
2022-01-07 01:00:00,0,0.3581648481968353,0.6418351518031646,Hold,56.123695,56.518684,56.10959,56.504578,8227
2022-01-07 02:00:00,0,0.3666285943734133,0.6333714056265867,Hold,56.504578,56.55395,56.34235,56.51163,4814
2022-01-07 03:00:00,0,0.3880583051125943,0.6119416948874057,Hold,56.518684,56.624485,56.44815,56.539845,4835
2022-01-07 04:00:00,0,0.41160451289082517,0.5883954871091748,Hold,56.539845,56.539845,56.419937,56.525738,1439
2022-01-07 05:00:00,0,0.433401892133411,0.5665981078665889,Hold,56.525738,56.603325,56.462257,56.59627,2852
2022-01-07 06:00:00,0,0.4811676347937888,0.5188323652062112,Hold,56.59627,56.751446,56.483418,56.723232,5059
2022-01-07 07:00:00,0,0.4806093833548024,0.5193906166451976,Hold,56.723232,56.730286,56.27887,56.49047,6270
2022-01-07 08:00:00,0,0.5115785017189588,0.4884214982810412,Buy,56.49047,56.497524,56.166016,56.419937,9753
2022-01-07 09:00:00,0,0.4987734723840722,0.5012265276159278,Hold,56.419937,56.680912,56.32119,56.58922,8105
2022-01-07 10:00:00,0,0.5160023014299775,0.4839976985700225,Buy,56.58922,56.7585,56.568058,56.61038,7007
2022-01-07 11:00:00,0,0.5020019420685212,0.4979980579314788,Buy,56.603325,56.61743,56.328243,56.349403,6740
2022-01-07 12:00:00,0,0.5017325274377485,0.49826747256225146,Buy,56.356457,56.568058,56.356457,56.412884,6964
2022-01-07 13:00:00,0,0.5010078280665017,0.4989921719334983,Buy,56.419937,56.723232,56.370564,56.398777,19373
2022-01-07 14:00:00,0,0.4947536416145024,0.5052463583854976,Hold,56.391724,56.462257,55.7146,56.081375,48089
2022-01-07 15:00:00,0,0.4543802403509423,0.5456197596490577,Hold,56.081375,56.102535,55.52416,55.665226,28175
2022-01-07 16:00:00,0,0.426944641881224,0.5730553581187761,Hold,55.665226,55.982628,55.573532,55.749866,24810
2022-01-07 17:00:00,0,0.3992289511495592,0.6007710488504407,Hold,55.75692,55.75692,55.46068,55.54532,18431
2022-01-07 18:00:00,0,0.37984727763162485,0.6201527223683752,Hold,55.54532,55.67228,55.38309,55.51005,15460
2022-01-07 19:00:00,0,0.36402226593428366,0.6359777340657163,Hold,55.517105,55.84156,55.42541,55.54532,27001
2022-01-07 20:00:00,0,0.35194791269266534,0.6480520873073347,Hold,55.54532,55.827454,55.52416,55.77808,5457
2022-01-07 21:00:00,0,0.32622300291070466,0.6737769970892953,Hold,55.77808,55.785133,55.56648,55.679333,2321
2022-01-09 23:00:00,0,0.2660575961870694,0.7339424038129305,Hold,55.637012,55.792187,55.270237,55.411304,4934
2022-01-10 00:00:00,0,0.22937569427759286,0.7706243057224071,Hold,55.418358,55.51005,55.326664,55.46773,2260
2022-01-10 01:00:00,0,0.2620078292754113,0.7379921707245887,Hold,55.46773,55.615852,55.347824,55.580585,6203
2022-01-10 02:00:00,0,0.28657625029326367,0.7134237497067364,Hold,55.580585,55.940308,55.538265,55.771027,7086
2022-01-10 03:00:00,0,0.3611103378825153,0.6388896621174847,Hold,55.763973,55.813347,55.67228,55.763973,3283
2022-01-10 04:00:00,0,0.3998937710120491,0.6001062289879509,Hold,55.75692,55.785133,55.700493,55.75692,1270
2022-01-10 05:00:00,0,0.4345929170024145,0.5654070829975855,Hold,55.763973,55.813347,55.665226,55.686386,2507
2022-01-10 06:00:00,0,0.4652019975594272,0.5347980024405727,Hold,55.67228,55.75692,55.594692,55.73576,3716
2022-01-10 07:00:00,0,0.5043583426694668,0.4956416573305332,Buy,55.742813,55.933254,55.658173,55.876827,4514
2022-01-10 08:00:00,0,0.538615973258707,0.461384026741293,Buy,55.88388,55.96852,55.622906,55.62996,9249
2022-01-10 09:00:00,0,0.5406837266052321,0.4593162733947679,Buy,55.62996,56.039055,55.54532,55.806293,11644
2022-01-10 10:00:00,0,0.5612738131397111,0.43872618686028886,Buy,55.813347,55.86272,55.517105,55.615852,8027
2022-01-10 11:00:00,0,0.5620103919580035,0.4379896080419965,Buy,55.6088,55.62996,55.439518,55.559425,8569
2022-01-10 12:00:00,0,0.5805025822396164,0.41949741776038363,Buy,55.559425,55.580585,55.206757,55.291397,11323
2022-01-10 13:00:00,0,0.5728625791783976,0.42713742082160244,Buy,55.284344,55.65112,55.12917,55.559425,19916
2022-01-10 14:00:00,0,0.5652123611200474,0.43478763887995264,Buy,55.559425,55.75692,55.291397,55.36193,27419
2022-01-10 15:00:00,0,0.5244757391441048,0.47552426085589516,Buy,55.354877,55.56648,54.896408,55.503,43733
2022-01-10 16:00:00,0,0.5010168871879278,0.4989831128120722,Buy,55.495945,55.552372,55.17149,55.284344,23593
2022-01-10 17:00:00,0,0.4750213632328032,0.5249786367671968,Hold,55.284344,55.42541,54.96694,55.19265,19118
2022-01-10 18:00:00,0,0.43254366724817517,0.5674563327518248,Hold,55.19265,55.347824,55.079796,55.326664,12973
2022-01-10 19:00:00,0,0.413807314612677,0.5861926853873229,Hold,55.326664,55.48889,54.91757,55.12917,30188
2022-01-10 20:00:00,0,0.35546134081058045,0.6445386591894195,Hold,55.12917,55.326664,55.072742,55.312557,6213
2022-01-10 21:00:00,0,0.3216742855706907,0.6783257144293093,Hold,55.305504,55.333717,55.242023,55.31961,2409
2022-01-10 23:00:00,0,0.2616253708004917,0.7383746291995084,Hold,55.312557,55.418358,55.29845,55.418358,1023
2022-01-11 00:00:00,0,0.2583241902030562,0.7416758097969438,Hold,55.42541,55.48184,55.347824,55.418358,1501
2022-01-11 01:00:00,0,0.3122984080076003,0.6877015919923997,Hold,55.42541,55.56648,55.270237,55.38309,8743
2022-01-11 02:00:00,0,0.3223596853616192,0.6776403146383808,Hold,55.38309,55.594692,55.34077,55.580585,3234
2022-01-11 03:00:00,0,0.41822110234675164,0.5817788976532483,Hold,55.573532,55.67228,55.53121,55.559425,3462
2022-01-11 04:00:00,0,0.48246034067477145,0.5175396593252286,Hold,55.552372,55.573532,55.495945,55.52416,918
2022-01-11 05:00:00,0,0.5077949969598982,0.49220500304010184,Buy,55.52416,55.615852,55.495945,55.559425,1787
2022-01-11 06:00:00,0,0.5406226789534394,0.4593773210465606,Buy,55.559425,55.637012,55.51005,55.538265,2931
2022-01-11 07:00:00,0,0.5579791252702753,0.44202087472972473,Buy,55.538265,55.73576,55.439518,55.67228,3953
2022-01-11 08:00:00,0,0.5683024548729241,0.4316975451270759,Buy,55.665226,55.876827,55.622906,55.855667,8151
2022-01-11 09:00:00,0,0.5669249251622209,0.4330750748377791,Buy,55.855667,56.19423,55.785133,55.996735,12319
2022-01-11 10:00:00,0,0.5738311720480977,0.42616882795190225,Buy,56.003788,56.10959,55.890934,55.98968,5736
2022-01-11 11:00:00,0,0.5746246067272639,0.4253753932727361,Buy,55.98968,56.102535,55.919147,56.039055,3952
2022-01-11 12:00:00,0,0.5654318157655783,0.4345681842344217,Buy,56.032,56.123695,55.912094,56.07432,6373
2022-01-11 13:00:00,0,0.5619009362115456,0.4380990637884544,Buy,56.07432,56.07432,55.69344,56.01084,16153
2022-01-11 14:00:00,1,0.5386633829683762,0.46133661703162376,Buy,56.01084,56.51163,55.62996,55.77808,53678
2022-01-11 15:00:00,1,0.4921032738519226,0.5078967261480773,Hold,55.785133,56.377617,55.763973,56.36351,27577
2022-01-11 16:00:00,0,0.4638951301604978,0.5361048698395021,Hold,56.36351,57.34393,56.307083,57.17465,59509
2022-01-11 17:00:00,0,0.44105933061467284,0.5589406693853272,Hold,57.1817,57.548477,57.125275,57.40741,23186
2022-01-11 18:00:00,0,0.43323145022331533,0.5667685497766847,Hold,57.40741,57.442677,57.146435,57.188755,15453
2022-01-11 19:00:00,0,0.41523524870189416,0.5847647512981058,Hold,57.1817,57.463837,57.0759,57.414463,28796
2022-01-11 20:00:00,0,0.3917889828693006,0.6082110171306994,Hold,57.414463,57.49205,57.350983,57.442677,10019
2022-01-11 21:00:00,0,0.3755352657028619,0.6244647342971381,Hold,57.44973,57.506157,57.23813,57.36509,4856
2022-01-11 23:00:00,0,0.3192143535107659,0.6807856464892341,Hold,57.400356,57.421516,57.28045,57.34393,1166
2022-01-12 00:00:00,0,0.308520675710604,0.691479324289396,Hold,57.350983,57.463837,57.308662,57.400356,1616
2022-01-12 01:00:00,0,0.3511524247073607,0.6488475752926393,Hold,57.400356,57.61901,57.34393,57.38625,7182
2022-01-12 02:00:00,0,0.3470170418873656,0.6529829581126344,Hold,57.393303,57.590797,57.38625,57.49205,3743
2022-01-12 03:00:00,0,0.38209152357867865,0.6179084764213214,Hold,57.49205,57.527317,57.30161,57.34393,2612
2022-01-12 04:00:00,0,0.4214873844335398,0.5785126155664602,Hold,57.350983,57.350983,57.273396,57.308662,1100
2022-01-12 05:00:00,0,0.4257405661441069,0.5742594338558931,Hold,57.30161,57.456783,57.30161,57.42857,2185
2022-01-12 06:00:00,0,0.4557428482787448,0.5442571517212552,Hold,57.42857,57.456783,57.25929,57.273396,3637
2022-01-12 07:00:00,0,0.4822658094585744,0.5177341905414257,Hold,57.28045,57.44973,57.252235,57.379196,3953
2022-01-12 08:00:00,0,0.4763377367313617,0.5236622632686383,Hold,57.379196,57.70365,57.358036,57.668385,12670
2022-01-12 09:00:00,0,0.4887439631847628,0.5112560368152372,Hold,57.668385,57.830612,57.372143,57.484997,13376
2022-01-12 10:00:00,1,0.49195295771667663,0.5080470422833234,Hold,57.484997,57.626064,57.34393,57.590797,6411
2022-01-12 11:00:00,0,0.48004519775411963,0.5199548022458804,Hold,57.590797,57.78124,57.590797,57.76713,6180
2022-01-12 12:00:00,1,0.4976571787733683,0.5023428212266317,Hold,57.76008,57.816505,57.435623,57.47089,9140
2022-01-12 13:00:00,0,0.4808192026017601,0.5191807973982399,Hold,57.47089,58.028107,57.442677,57.943466,25480
2022-01-12 14:00:00,0,0.47029455766356554,0.5297054423364345,Hold,57.943466,58.126854,57.696598,57.964626,36007
2022-01-12 15:00:00,0,0.4459282488848859,0.5540717511151141,Hold,57.97168,58.30319,57.8024,58.112747,38613
2022-01-12 16:00:00,0,0.41504790342340897,0.5849520965765911,Hold,58.112747,58.500683,58.042213,58.465416,26683
2022-01-12 17:00:00,0,0.4259421059688667,0.5740578940311333,Hold,58.465416,58.613537,58.34551,58.458363,16368
2022-01-12 18:00:00,0,0.4166533477552082,0.5833466522447919,Hold,58.458363,58.543003,58.28203,58.359615,15874
2022-01-12 19:00:00,0,0.39666636514159936,0.6033336348584006,Hold,58.359615,58.500683,58.105694,58.218548,27956
2022-01-12 20:00:00,0,0.3954015033490469,0.6045984966509531,Hold,58.2256,58.34551,58.18328,58.34551,4635
2022-01-12 21:00:00,0,0.3943831552344048,0.6056168447655952,Hold,58.34551,58.45131,58.3314,58.373722,1730
2022-01-12 23:00:00,0,0.34998338363401493,0.6500166163659851,Hold,58.416042,58.47247,58.338455,58.36667,1259
2022-01-13 00:00:00,0,0.3544352050108394,0.6455647949891605,Hold,58.36667,58.43015,58.34551,58.423096,861
2022-01-13 01:00:00,0,0.37416222722552006,0.6258377727744799,Hold,58.423096,58.500683,58.239708,58.274975,4347
2022-01-13 02:00:00,0,0.38522320564674545,0.6147767943532545,Hold,58.274975,58.34551,58.197388,58.28203,2563
2022-01-13 03:00:00,0,0.4396808772607459,0.5603191227392541,Hold,58.274975,58.28203,58.133907,58.169174,2247
2022-01-13 04:00:00,0,0.48651418543420777,0.5134858145657922,Hold,58.169174,58.2256,58.14096,58.148014,954
2022-01-13 05:00:00,0,0.4657399968023887,0.5342600031976112,Hold,58.148014,58.176228,58.042213,58.042213,3259
2022-01-13 06:00:00,0,0.4961813267205855,0.5038186732794145,Hold,58.042213,58.20444,58.021053,58.14096,3304
2022-01-13 07:00:00,0,0.493367105749463,0.5066328942505369,Hold,58.126854,58.126854,57.936413,58.09864,4679
2022-01-13 08:00:00,0,0.5048422275373415,0.49515777246265846,Buy,58.105694,58.338455,58.07748,58.30319,8544
2022-01-13 09:00:00,0,0.5045781255936687,0.49542187440633134,Buy,58.31024,58.47247,58.070427,58.373722,9622
2022-01-13 10:00:00,0,0.5155231734155734,0.4844768265844266,Buy,58.380775,58.45131,58.232655,58.28203,4745
2022-01-13 11:00:00,0,0.517269907980063,0.482730092019937,Buy,58.28203,58.36667,58.211494,58.28203,3340
2022-01-13 12:00:00,0,0.5020089678104953,0.4979910321895047,Buy,58.274975,58.296135,57.86588,57.985786,11110
2022-01-13 13:00:00,0,0.5142694477372872,0.4857305522627128,Buy,57.985786,58.1198,57.894093,58.105694,12380
2022-01-13 14:00:00,0,0.5208691004316136,0.4791308995683864,Buy,58.105694,58.465416,58.05632,58.338455,26694
2022-01-13 15:00:00,0,0.48496676171957775,0.5150332382804222,Hold,58.34551,58.394882,57.78124,57.809452,25690
2022-01-13 16:00:00,0,0.4531380750603747,0.5468619249396254,Hold,57.809452,58.380775,57.73892,58.352562,22169
2022-01-13 17:00:00,0,0.43995000842254506,0.5600499915774549,Hold,58.359615,58.373722,57.879986,58.03516,14467
2022-01-13 18:00:00,0,0.423376482487484,0.5766235175125161,Hold,58.03516,58.176228,57.88704,58.126854,11584
2022-01-13 19:00:00,0,0.3813892543511371,0.618610745648863,Hold,58.1198,58.176228,57.64017,57.675438,21784
2022-01-13 20:00:00,0,0.35119873536716223,0.6488012646328378,Hold,57.668385,57.668385,57.40741,57.477943,8878
2022-01-13 21:00:00,0,0.316179517377911,0.683820482622089,Hold,57.484997,57.626064,57.442677,57.626064,2103
2022-01-13 23:00:00,0,0.2797235104713134,0.7202764895286866,Hold,57.647224,57.72481,57.61901,57.70365,1357
2022-01-14 00:00:00,0,0.2974888799145962,0.7025111200854037,Hold,57.696598,57.70365,57.562584,57.626064,1512
2022-01-14 01:00:00,0,0.3278254275705436,0.6721745724294563,Hold,57.626064,57.76008,57.541424,57.675438,4710
2022-01-14 02:00:00,0,0.3481072360269241,0.6518927639730758,Hold,57.68249,57.8024,57.541424,57.76713,5373
2022-01-14 03:00:00,0,0.37995589110536165,0.6200441088946383,Hold,57.774185,57.788292,57.647224,57.68249,2205
2022-01-14 04:00:00,1,0.4188430881577262,0.5811569118422738,Hold,57.689545,57.78124,57.633118,57.731865,1432
2022-01-14 05:00:00,1,0.4639546351136428,0.5360453648863572,Hold,57.73892,57.86588,57.710705,57.837666,2255
2022-01-14 06:00:00,1,0.5069735862989151,0.4930264137010849,Buy,57.830612,57.999893,57.788292,57.964626,3903
2022-01-14 07:00:00,1,0.5240165517225356,0.4759834482774644,Buy,57.964626,58.063374,57.894093,58.006947,4048
2022-01-14 08:00:00,0,0.524118015918702,0.475881984081298,Buy,58.006947,58.43015,57.922306,58.260868,12323
2022-01-14 09:00:00,0,0.5275929554062758,0.4724070445937242,Buy,58.26792,58.38783,58.126854,58.3314,7692
2022-01-14 10:00:00,0,0.5180186967348747,0.48198130326512534,Buy,58.3314,58.698177,58.28908,58.57827,9816
2022-01-14 11:00:00,0,0.5097921504668705,0.49020784953312946,Buy,58.585323,58.78987,58.30319,58.373722,8087
2022-01-14 12:00:00,0,0.5185838785793698,0.48141612142063017,Buy,58.36667,58.380775,57.999893,58.042213,9940
2022-01-14 13:00:00,1,0.5079376458097569,0.49206235419024313,Buy,58.03516,58.218548,57.668385,57.97168,24615
2022-01-14 14:00:00,0,0.484046466390722,0.515953533609278,Hold,57.97168,58.648804,57.936413,58.55711,29391
2022-01-14 15:00:00,1,0.4728539434368298,0.5271460565631703,Hold,58.55711,58.627644,58.30319,58.49363,21071
2022-01-14 16:00:00,1,0.4730077576369251,0.5269922423630748,Hold,58.49363,58.860405,58.359615,58.394882,24618
2022-01-14 17:00:00,0,0.47802941552347844,0.5219705844765216,Hold,58.401936,59.340034,58.38783,59.325928,23461
2022-01-14 18:00:00,0,0.47492802609589424,0.5250719739041058,Hold,59.318874,59.403515,59.03674,59.220127,19333
2022-01-14 19:00:00,0,0.46744808111221225,0.5325519188877877,Hold,59.220127,59.347088,59.043793,59.114326,19787
2022-01-14 20:00:00,0,0.43598334985052073,0.5640166501494792,Hold,59.114326,59.445835,59.114326,59.41762,6224
2022-01-14 21:00:00,0,0.40906346965915885,0.5909365303408411,Hold,59.41057,59.565742,59.368248,59.43878,3510
2022-01-16 23:00:00,0,0.3567484517183714,0.6432515482816286,Hold,59.47405,59.7985,59.466995,59.57985,3655
2022-01-17 00:00:00,0,0.35233617766023645,0.6476638223397635,Hold,59.572796,59.62217,59.488155,59.51637,964
